Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-05-11,6619.9501953125,6310.39990234375,6390.0,6490.60009765625,1139377.0,6459.08056640625,0.016,87.5,343.05591915102787,6401.142926897322,6404.661923363095,6402.4501953125,-36.83100536542315,-56.51976426925627,6772.329480080263,6036.994366645928
2021-05-12,6490.5,6371.0,6464.89990234375,6388.85009765625,392657.0,6357.82470703125,-0.012,-101.75,335.25278581897015,6406.671526227678,6383.852399553572,6478.89990234375,-35.5023221608717,-52.31627584757936,6696.79135049285,6070.913448614293
2021-05-14,6482.0,6256.89990234375,6418.0,6368.10009765625,405281.0,6337.17529296875,-0.008,-20.75,327.7482959839279,6416.9072265625,6377.123837425595,6400.10009765625,-35.71201683353593,-48.99542404477068,6684.756459271389,6069.491215579802
2021-05-17,6554.25,6331.0,6379.89990234375,6532.35009765625,357292.0,6500.6279296875,0.024,164.25,321.0809749022254,6438.621512276785,6373.690499441965,6487.60009765625,-22.366768878117,-43.669693011439946,6672.1396659644215,6075.241332919508
2021-05-18,6670.0,6562.60009765625,6580.0,6653.0,451024.0,6620.69189453125,0.011,120.64990234375,317.34250534601205,6473.985770089285,6379.104794456845,6385.85009765625,-2.0317046932814264,-35.34209534780825,6693.85271699396,6064.356871919731
2021-05-19,6755.0,6520.0498046875,6630.0,6561.2001953125,475946.0,6529.337890625,-0.01,-91.7998046875,311.17022668086264,6485.314383370535,6371.7714611235115,6365.10009765625,6.600417638209365,-26.953592750604724,6659.66052201686,6083.882400230163
2021-05-20,6632.4501953125,6520.7001953125,6600.0,6573.85009765625,256088.0,6541.92626953125,-0.004,12.64990234375,305.2924171191694,6509.707240513393,6374.823846726191,6529.35009765625,14.297367029183079,-18.703400794647163,6670.121187333077,6079.526506119305
2021-05-21,6674.75,6590.0498046875,6607.89990234375,6637.60009765625,307027.0,6605.36669921875,0.004,63.75,300.95101385444707,6530.707240513393,6395.621465773809,6650.0,25.250277611522506,-9.91266511341323,6700.811154136917,6090.431777410701
2021-05-24,6672.39990234375,6540.0498046875,6650.0,6562.39990234375,288501.0,6530.53173828125,-0.013,-75.2001953125,294.8826834656316,6555.500069754465,6418.007184709822,6558.2001953125,27.54498938060351,-2.421134214609882,6697.646673186855,6138.367696232788
2021-05-25,6637.35009765625,6527.2001953125,6627.0,6556.60009765625,176134.0,6524.76025390625,-0.011,-5.7998046875,288.8064360604468,6582.428641183035,6441.278622581845,6570.85009765625,28.566274986656026,3.7763476256432993,6676.332381410946,6206.224863752745
2021-05-26,6618.0,6525.14990234375,6594.89990234375,6580.89990234375,248015.0,6548.94189453125,-0.002,24.2998046875,283.21525930314783,6589.364327566965,6455.802432105655,6634.60009765625,30.979331889699097,9.216944478454458,6685.569952198658,6226.034912012651
2021-05-27,6724.9501953125,6580.25,6600.0,6673.25,1707144.0,6640.84375,0.011,92.35009765625,279.98046217674414,6592.257184709822,6472.300060453869,6559.39990234375,39.883822075319586,15.350319997827484,6712.671326119044,6231.928794788694
2021-05-28,6735.0,6585.60009765625,6724.0,6598.5,285093.0,6566.45654296875,-0.019,-74.75,274.684566377314,6597.585728236607,6483.6191173735115,6553.60009765625,40.44279504610313,20.368815007482613,6724.324456928877,6242.913777818146
2021-05-31,6721.0,6588.14990234375,6633.9501953125,6708.0,328449.0,6675.4248046875,0.011,109.5,272.4459762890491,6616.75,6499.121489025298,6577.89990234375,49.154893014138906,26.12603060881387,6753.9783657565895,6244.264612294006
2021-06-01,6723.0,6560.0,6723.0,6601.35009765625,397989.0,6569.29296875,-0.018,-106.64990234375,267.1181045298609,6611.571428571428,6514.473865327381,6670.25,46.91275655695517,30.28337579844213,6751.87050528383,6277.077225370931
2021-06-02,6670.0,6552.35009765625,6601.35009765625,6594.2001953125,567704.0,6562.177734375,-0.001,-7.14990234375,261.72822358969586,6616.114327566965,6526.095307849702,6595.5,44.051116051033205,33.03692384896035,6753.385223922994,6298.805391776411
2021-06-03,6655.0,6575.0,6630.0,6641.7001953125,349479.0,6609.44677734375,0.002,47.5,257.3420941342762,6628.271484375,6542.535784040178,6705.0,45.09625678227894,35.44879043562407,6749.057002142009,6336.014565938348
2021-06-04,6685.0,6615.64990234375,6630.0,6664.2998046875,205504.0,6631.93701171875,0.005,22.599609375,253.50174854425126,6640.185756138393,6556.057198660715,6598.35009765625,47.203999621206094,37.799832272740474,6755.023500213287,6357.090897108143
2021-06-07,6907.9501953125,6663.0,6689.9501953125,6849.64990234375,617042.0,6816.38671875,0.024,185.35009765625,257.3678973744257,6665.3857421875,6577.209565662202,6591.2001953125,63.10319055167747,42.860503928527876,6801.734075122017,6352.685056202387
2021-06-08,6895.0,6725.0,6895.0,6794.39990234375,218632.0,6761.4052734375,-0.015,-55.25,257.4269228541338,6693.371442522322,6592.090518043155,6638.7001953125,70.43328953650052,48.37506105012241,6831.0439400934665,6353.137095992843
2021-06-09,6787.60009765625,6682.0,6775.0,6724.75,345102.0,6692.09326171875,-0.007,-69.64990234375,254.35690416516468,6695.764299665178,6607.407180059524,6661.2998046875,69.8174684454898,52.663542529195894,6836.513376335842,6378.300983783206
2021-06-10,6763.7998046875,6681.0,6748.0,6709.64990234375,198704.0,6677.06689453125,-0.006,-15.10009765625,250.69728369667578,6711.235700334822,6617.838123139881,6846.64990234375,67.33478067288343,55.5977901579334,6844.541907659275,6391.134338620486
2021-06-11,6754.9501953125,6650.0,6725.10009765625,6662.85009765625,193014.0,6630.494140625,-0.009,-46.7998046875,245.89156277719104,6721.042829241072,6630.8857421875,6791.39990234375,60.88898924436944,56.65602997522061,6832.374473382573,6429.397010992427
2021-06-14,6685.89990234375,6580.0,6655.0,6678.5,160001.0,6646.06787109375,0.004,15.64990234375,241.43389593139935,6726.299944196428,6645.666689918155,6721.75,56.39340139766318,56.603504259709126,6807.908091438352,6483.425288397957
2021-06-15,6746.0498046875,6660.35009765625,6678.5,6668.2998046875,193128.0,6635.91748046875,-0.002,-10.2001953125,236.79460785596015,6726.871372767857,6652.140485491072,6706.64990234375,51.41486654813343,55.56577671739399,6806.025415894917,6498.255555087226
2021-06-16,6694.10009765625,6565.0,6670.5498046875,6587.39990234375,224100.0,6555.41015625,-0.012,-80.89990234375,231.36683950515032,6689.407087053572,6649.016671316965,6659.85009765625,40.474827187910705,52.54758681149733,6805.470204900049,6492.5631377338805
2021-06-17,6750.0,6550.0498046875,6555.0,6704.85009765625,637296.0,6672.2900390625,0.023,117.4501953125,227.70106525429375,6676.6142578125,6655.857142857143,6675.5,40.81156603673389,50.20038265654465,6808.7044822670105,6503.009803447276
2021-06-18,6727.9501953125,6583.35009765625,6710.0,6693.89990234375,367329.0,6661.39306640625,-0.002,-10.9501953125,223.73957312294993,6672.207101004465,6661.573800223215,6665.2998046875,39.73678384451068,48.10766289413786,6810.467962842095,6512.679637604334
2021-06-21,6790.0,6522.2001953125,6631.0,6775.5,361652.0,6742.59716796875,0.022,81.60009765625,222.2168730701764,6681.6142578125,6668.140462239583,6584.39990234375,44.95128668250436,47.476387651811166,6824.566966924638,6511.713957554528
2021-06-22,6940.0,6751.4501953125,6790.0,6858.9501953125,542280.0,6825.64208984375,0.01,83.4501953125,224.14560245562893,6709.628557477678,6682.261904761905,6701.85009765625,55.18145364110296,49.01740084966953,6851.605240710535,6512.918568813274
2021-06-23,6953.7001953125,6782.0,6874.7001953125,6903.35009765625,438444.0,6869.826171875,0.004,44.39990234375,227.75044622630338,6741.75,6698.773809523809,6690.89990234375,66.10956579117465,52.43583383797055,6883.570683657054,6513.976935390564
2021-06-24,6978.5,6889.0498046875,6900.0,6961.9501953125,278305.0,6928.1416015625,0.009,58.60009765625,233.89111093136736,6783.700055803572,6716.919061569941,6772.5,78.59274331960842,57.667215734298125,6926.300398790729,6507.537724349153
2021-06-25,7000.0,6890.0,7000.0,6923.0,183496.0,6889.380859375,-0.011,-38.9501953125,236.40584565537574,6831.642926897322,6728.811918712798,6855.9501953125,84.37022872784382,63.007818333007265,6955.437092537866,6502.186744887729
2021-06-28,6979.9501953125,6858.75,6950.0,6869.4501953125,127275.0,6836.0908203125,-0.012,-53.5498046875,235.61165360581487,6855.1572265625,6741.714308965774,6900.35009765625,83.66348525520334,67.13895171744649,6968.031286050346,6515.397331881201
2021-06-29,6880.0,6799.5,6875.0,6824.7001953125,235008.0,6791.55810546875,-0.007,-44.75,232.83832555463704,6873.842982700893,6747.2714611235115,6958.9501953125,78.58653825806141,69.42846902556948,6975.831454361618,6518.711467885405
2021-06-30,6866.0498046875,6750.0,6801.0,6776.0,283145.0,6743.0947265625,-0.004,-48.7001953125,228.6581990129701,6873.914411272322,6755.588123139881,6920.0,69.82838428086416,69.50845207662842,6974.3474122984735,6536.828833981288
2021-07-01,6799.5,6690.0,6777.2998046875,6707.25,274106.0,6674.67822265625,-0.01,-68.75,223.5299392472215,6852.242954799107,6760.971447172619,6866.4501953125,56.68648718441818,66.94405909818637,6968.316599098419,6553.62629524682
2021-07-02,6747.85009765625,6685.0,6747.85009765625,6719.89990234375,256489.0,6687.26708984375,-0.004,12.64990234375,218.61548588067672,6826.035784040178,6764.695242745535,6821.7001953125,46.75323822534301,62.90589492361771,6965.757472260264,6563.633013230807
2021-07-05,6790.0,6694.5,6720.0,6719.85009765625,134014.0,6687.21728515625,-0.0,-0.0498046875,213.79819334938693,6791.450055803572,6767.340494791667,6773.0,38.43400475555063,58.0115168900043,6964.274493489831,6570.406496093503
2021-07-06,6999.0,6727.5,6727.60009765625,6933.0498046875,681761.0,6899.3818359375,0.031,213.19970703125,215.7389589839121,6792.8857421875,6771.311918712798,6704.25,48.48547647537907,56.10630880707926,6978.323280557327,6564.300556868268
2021-07-07,6962.0,6811.0498046875,6936.5,6925.10009765625,382398.0,6891.470703125,-0.002,-7.94970703125,216.58854975552757,6800.835728236607,6777.535737537202,6716.89990234375,55.1738554502399,55.919818135711395,6995.05484673099,6560.016628343415
2021-07-08,6994.89990234375,6843.0,6918.0,6901.89990234375,365610.0,6868.38330078125,-0.002,-23.2001953125,215.86888348296657,6811.8642578125,6785.971447172619,6716.85009765625,57.934548691082455,56.32276424678561,7008.573576805227,6563.369317540011
2021-07-09,6920.64990234375,6835.0,6890.0,6899.5498046875,170542.0,6866.04443359375,0.001,-2.35009765625,214.7100354058141,6829.514229910715,6795.014299665178,6930.0498046875,59.249790036074955,56.90816940464349,7020.010463574846,6570.018135755511
2021-07-12,7114.9501953125,6905.10009765625,6905.10009765625,7093.75,610763.0,7059.3017578125,0.027,194.2001953125,224.27622069535454,6884.728515625,6815.533342633928,6922.10009765625,75.09679196906382,60.54589391752756,7066.9494748214975,6564.117210446359
2021-07-13,7160.0,7080.9501953125,7110.0,7128.85009765625,372867.0,7094.23095703125,0.003,35.10009765625,234.35949038456766,6943.149972098215,6836.978585379465,6898.89990234375,89.4567381174129,66.32806275750463,7114.748901446665,6559.208269312265
2021-07-14,7238.9501953125,7065.0,7110.2998046875,7118.0498046875,379753.0,7083.4833984375,0.001,-10.80029296875,241.59603229324662,7000.03564453125,6858.395252046131,6896.5498046875,98.82639633736017,72.82772947347574,7150.524708237938,6566.265795854323
2021-07-15,7220.0,7101.75,7134.35009765625,7189.64990234375,292170.0,7154.73583984375,0.008,71.60009765625,252.1444733015571,7036.692801339285,6887.073823474702,7090.75,110.75275861517002,80.41273530181459,7185.642941105856,6588.504705843548
2021-07-16,7360.0,7182.64990234375,7207.0,7334.5498046875,436381.0,7298.93212890625,0.018,144.89990234375,271.94103449112964,7095.185616629465,6917.059523809524,7125.85009765625,130.39360151420624,90.40890854429293,7261.694075417589,6572.424972201458
2021-07-19,7385.0,7245.0,7304.7998046875,7312.35009765625,365109.0,7276.84033203125,0.001,-22.19970703125,285.77969704502976,7153.821358816965,6946.509533110119,7115.0498046875,142.52484252361683,100.83209534015771,7315.861919842865,6577.1571463773735
2021-07-20,7544.0,7330.0,7334.2998046875,7424.7001953125,953888.0,7388.64453125,0.012,112.35009765625,305.568418766936,7228.842843191965,6977.423828125,7186.64990234375,159.36756230102037,112.53918873233025,7392.50416024573,6562.34349600427
2021-07-22,7546.5,7290.0,7514.0,7459.0,1163215.0,7422.77783203125,-0.007,34.2998046875,323.9420490687463,7281.021414620535,7005.997628348215,7331.5498046875,173.48343757404564,124.72803850067334,7466.908100125575,6545.087156570854
2021-07-23,7638.9501953125,7470.0,7599.7998046875,7490.2998046875,813619.0,7453.92578125,-0.014,31.2998046875,340.88346060955024,7332.657087053572,7033.947614397322,7309.35009765625,185.06271529779406,136.79497386009749,7537.891889351786,6530.003339442857
2021-07-26,7640.0,7419.75,7515.0,7616.7001953125,369346.0,7579.71240234375,0.014,126.400390625,364.2497252942862,7403.892857142857,7065.126185825893,7421.7001953125,202.10904421614032,149.85778793130606,7627.940886035913,6502.311485615874
2021-07-27,7675.0,7559.0,7625.0,7596.25,297511.0,7559.361328125,-0.004,-20.4501953125,381.15222863714706,7461.978585379465,7097.185709635417,7456.0,211.5298385378792,162.19219805262068,7701.190761392957,6493.180657877877
2021-07-28,7685.0,7510.0,7639.9501953125,7654.64990234375,289531.0,7617.4775390625,0.002,58.39990234375,398.7570239357583,7507.707170758928,7134.576171875,7487.2998046875,221.15888796794115,173.9855360356848,7775.459062021849,6493.693281728151
2021-07-29,7718.89990234375,7636.0,7670.0,7700.4501953125,227836.0,7663.0556640625,0.004,45.80029296875,415.9660204499741,7563.150041852678,7176.278552827381,7613.7001953125,229.83627043096203,185.15568291474025,7845.804328857941,6506.75277679682
2021-07-30,7730.0,7592.0,7719.7998046875,7619.2001953125,245105.0,7582.2001953125,-0.013,-81.25,424.324183138776,7590.935756138393,7216.430943080357,7593.25,227.53409121616824,193.63136457502586,7886.270324136917,6546.5915620237965
2021-08-02,7718.7998046875,7621.2998046875,7622.0498046875,7642.0498046875,202451.0,7642.0498046875,0.003,22.849609375,431.94601040839547,7617.085728236607,7260.945219494048,7651.64990234375,224.96016931749728,199.89712552352017,7912.665746673209,6609.224692314887
2021-08-03,7867.25,7608.39990234375,7649.0,7843.25,385216.0,7843.25,0.025,201.2001953125,450.6853918588565,7667.507184709822,7314.438081287202,7697.4501953125,236.43007321876576,207.2037150625693,7964.04655389266,6664.8296086817445
2021-08-04,7911.0,7733.7998046875,7911.0,7750.0,258018.0,7750.0,-0.02,-93.25,459.4929852322012,7686.550013950893,7363.492838541667,7616.2001953125,235.2833589166985,212.81964383339516,7979.220278203607,6747.7653988797265
2021-08-05,7829.85009765625,7645.0,7750.0,7659.0,173662.0,7659.0,-0.012,-91.0,461.31591412874593,7695.514299665178,7398.061895461309,7639.0498046875,224.44438493169764,215.14459205305567,7993.469195252005,6802.654595670613
2021-08-06,7719.89990234375,7506.14990234375,7690.0,7527.64990234375,250068.0,7527.64990234375,-0.021,-131.35009765625,456.69160485146887,7677.371442522322,7426.754743303572,7840.25,202.91647005996765,212.6989676544381,7983.236653647785,6870.272832959358
2021-08-09,7616.7001953125,7474.0,7598.0,7495.64990234375,236944.0,7495.64990234375,-0.013,-32.0,450.6990507969483,7648.1142578125,7455.028552827381,7747.0,181.18472513129018,206.39611914980853,7957.193256317615,6952.863849337146
2021-08-10,7545.2001953125,7426.0,7505.0,7474.14990234375,164588.0,7474.14990234375,-0.004,-21.5,443.9037372306073,7627.392787388393,7482.390462239583,7656.0,160.37854633952065,197.19260458775096,7915.272380944705,7049.508543534461
2021-08-11,7548.0,7366.7001953125,7465.0,7452.4501953125,129339.0,7452.4501953125,-0.002,-21.69970703125,436.4608677934075,7600.30712890625,7499.471423921131,7524.64990234375,140.5187026074127,185.8578241916833,7894.607310449223,7104.335537393038
2021-08-12,7580.0,7432.85009765625,7457.0,7468.7001953125,206051.0,7468.7001953125,0.002,16.25,429.37421491844617,7546.800013950893,7515.6547619047615,7492.64990234375,124.65393953972125,173.6170472612909,7873.075700335994,7158.233823473529
2021-08-13,7529.4501953125,7432.0,7513.39990234375,7460.7001953125,207505.0,7460.7001953125,-0.007,-8.0,422.0453027467186,7505.471470424107,7531.971447172619,7471.14990234375,110.16554751187687,160.9267473114081,7841.192410223373,7222.750484121865
2021-08-16,7475.9501953125,7332.0498046875,7460.7001953125,7346.64990234375,191968.0,7346.64990234375,-0.015,-114.05029296875,412.8324418990307,7460.850027901785,7539.447637648809,7449.4501953125,88.4607663129309,146.43355111171266,7820.187479128124,7258.707796169494
2021-08-17,7427.2001953125,7298.0498046875,7377.0,7409.0498046875,203995.0,7409.0498046875,0.004,62.39990234375,404.6366520284306,7443.907156808035,7542.995256696428,7465.7001953125,75.42526594445008,132.23189407826015,7814.59439816741,7271.396115225447
2021-08-18,7725.0,7406.0,7425.0,7601.4501953125,724989.0,7601.4501953125,0.024,192.400390625,401.73615666395597,7459.021484375,7556.761928013393,7457.7001953125,79.70089919912243,121.72569510243261,7807.787947651467,7305.735908375319
