Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-11-19,662.0,649.25,659.0,651.7000122070312,6018930.0,597.8442993164062,-0.011,0.85003662109375,29.30946292459292,657.3642926897321,661.0690482003348,650.2000122070312,-9.886477723864004,-10.306390547120996,687.2285997863993,634.9094966142703
2018-11-20,656.0,640.0999755859375,651.7000122070312,641.4000244140625,5384830.0,588.3955078125,-0.016,-10.29998779296875,29.634013172061955,654.778581891741,659.0619070870536,653.4000244140625,-10.63532439936057,-10.37217731756891,684.4331018686797,633.6907123054274
2018-11-21,640.0499877929688,612.0999755859375,640.0,619.0999755859375,14359086.0,567.9384155273438,-0.033,-22.300048828125,31.333633704508777,648.3357195172991,656.1642862955729,647.8499755859375,-12.87974863113152,-10.873691580281433,685.1567347115213,627.1718378796245
2018-11-22,628.1500244140625,616.75,622.25,620.75,6632975.0,569.4519653320312,-0.002,1.6500244140625,32.559524961103804,641.914289202009,654.4095255533854,648.7000122070312,-14.359797023207761,-11.570912668866699,687.2432213713548,621.5758297354159
2018-11-26,628.0,599.8499755859375,621.0,621.4500122070312,15075209.0,570.0941162109375,0.001,0.70001220703125,33.47929962629001,637.3785749162946,653.0595267159598,638.4000244140625,-15.299893256630071,-12.316708786419374,688.8842867372537,617.234766694666
2018-11-27,641.0,625.2999877929688,625.5,638.9000244140625,12285851.0,586.10205078125,0.021,17.45001220703125,33.30783303161356,634.8785749162946,652.5904802594866,616.0999755859375,-14.470054365939973,-12.747377902323494,688.9067756148596,616.2741849041137
2018-11-28,668.7000122070312,640.0,640.9500122070312,666.4000244140625,17719890.0,611.3294677734375,0.04,27.5,32.54266622530594,637.1000104631696,654.1523873465402,617.75,-11.461262592710455,-12.490154840400887,689.8544885591415,618.4502861339389
2018-11-29,674.9000244140625,658.7999877929688,671.0,661.0499877929688,13399070.0,606.4215698242188,-0.015,-5.35003662109375,31.821903094612253,638.4357212611607,654.9285772414435,618.4500122070312,-9.400117969866187,-11.87214746629395,690.4805681090908,619.3765863737962
2018-11-30,672.0,660.9500122070312,661.0,667.4500122070312,10445773.0,612.2926635742188,0.01,6.4000244140625,31.09039079146356,642.1571480887277,655.3023885091146,635.9000244140625,-7.167593962016099,-10.93123676543838,691.2238311645266,619.3809458537027
2018-12-03,679.0,665.9500122070312,673.1500244140625,670.3499755859375,8260890.0,614.9530029296875,-0.004,2.89996337890625,30.383520158655624,649.4785766601562,654.5381004696801,663.4000244140625,-5.105447373365905,-9.766078887023884,688.298581123357,620.7776198160032
2018-12-04,688.25,671.2999877929688,672.5499877929688,685.25,7827923.0,628.6217041015625,0.019,14.9000244140625,29.927652690893176,658.6928623744419,655.4214332217261,658.0499877929688,-2.2430177865682026,-8.261466666932748,691.4152469505385,619.4276194929138
2018-12-05,683.6500244140625,672.5,683.0,681.4000244140625,5177288.0,625.08984375,-0.002,-3.8499755859375,29.375176689274472,667.2571498325893,656.3333391462054,664.4500122070312,-0.28193262671243247,-6.6655598588886855,693.9858768803297,618.6808014120811
2018-12-06,685.4500122070312,664.5499877929688,676.0999755859375,668.5,8039771.0,613.2559204101562,-0.011,-12.9000244140625,28.699808341001294,671.4857177734375,656.452386765253,667.3499755859375,0.2286812361749071,-5.286711639875967,694.2488248892869,618.6559486412191
2018-12-07,685.75,665.5999755859375,672.0,682.7999877929688,5553948.0,626.3741455078125,0.016,14.29998779296875,28.198655998180183,673.8285696847098,657.23095703125,682.25,1.7668685454410706,-3.8759956028125595,696.5358362065388,617.9260778559612
2018-12-10,683.7999877929688,665.2000122070312,669.9000244140625,669.2000122070312,5121196.0,613.8980712890625,-0.001,-13.5999755859375,27.55032828042136,674.9928588867188,656.9309576125372,678.4000244140625,1.8669674612821154,-2.7274029899936245,695.743270074052,618.1186451510224
2018-12-11,681.9000244140625,660.5999755859375,669.2000122070312,674.5,7120933.0,618.7601318359375,0.008,5.29998779296875,26.939493938994442,676.0,657.6452433268229,665.5,2.346907604342846,-1.7125408711263306,697.2011151512711,618.0893715023747
2018-12-12,680.6500244140625,670.5999755859375,677.0999755859375,678.5,6926183.0,622.4295654296875,0.002,4.0,26.388310841408355,677.164289202009,658.3261951264881,679.7999877929688,3.0152720172326326,-0.7669782934545379,698.8368190598776,617.8155711930985
2018-12-13,700.0,680.0,682.0,697.75,7521474.0,640.0887451171875,0.023,19.25,26.440734603161292,678.9500034877232,659.8523850213913,666.2000122070312,5.040169810610678,0.3944513273585053,703.7989482595526,615.9058217832301
2018-12-14,713.7000122070312,694.4000244140625,697.4500122070312,706.0499877929688,9560576.0,647.7027587890625,0.012,8.29998779296875,26.857992919399575,682.4714268275669,662.3690505254837,671.5,7.2312976514645015,1.7618205921797048,710.5633672641998,614.1747337867675
2018-12-17,711.8499755859375,692.75,711.8499755859375,694.4000244140625,4778465.0,637.015625,-0.025,-11.64996337890625,26.63377958376039,686.1714303152902,664.1785743350074,675.5,7.936243494825135,2.9967051727087908,714.2486311361106,614.1085175339042
2018-12-18,686.5,674.5499877929688,686.5,676.5999755859375,8021298.0,620.6865844726562,-0.014,-17.800048828125,26.02837290256025,685.2857142857143,665.4047648111979,694.75,6.978163055387313,3.7929967492444954,715.364985387151,615.4445442352447
2018-12-19,671.5499877929688,661.0999755859375,671.5499877929688,664.8499755859375,8295459.0,609.9075317382812,-0.01,-11.75,25.501008656725723,684.6642804827009,666.0309535435268,703.0499877929688,5.210685069441638,4.076534413283924,715.5978202757183,616.4640868113354
2018-12-20,671.5499877929688,656.4000244140625,660.0,667.0499877929688,11705260.0,611.9258422851562,0.011,2.20001220703125,24.951376394739796,683.5999930245536,667.2523803710938,691.4000244140625,3.9420273924732783,4.049633009121795,715.5170622738223,618.9876984683652
2018-12-21,659.5,643.4500122070312,659.5,646.2000122070312,12802132.0,592.7987060546875,-0.02,-20.8499755859375,25.031887203039215,678.9857090541294,668.5428583054315,673.5999755859375,1.2398955202723982,3.487685511351916,712.672154051682,624.4135625591811
2018-12-24,658.7999877929688,647.5999755859375,657.0,649.0,8379825.0,595.367431640625,-0.012,2.79998779296875,24.93006273668284,672.0214233398438,669.8880964006696,661.8499755859375,-0.6679283792523165,2.6565627332310697,709.3766687852287,630.3995240161105
2018-12-26,647.0,637.3499755859375,647.0,644.0499877929688,6178552.0,590.8264770507812,-0.005,-4.95001220703125,25.00590828243693,663.1642804827009,670.9642857142857,664.0499877929688,-2.5499232528965194,1.615265536005552,705.8749567153209,636.0536147132505
2018-12-27,663.25,649.0,652.75,656.7999877929688,15333902.0,602.5227661132812,0.006,12.75,24.58145218349017,657.7928466796875,671.8166649228051,643.2000122070312,-2.9782676894794804,0.6965588909085455,704.2235397334683,639.4097901121419
2018-12-28,663.5,653.2999877929688,663.3499755859375,656.9500122070312,4736598.0,602.6604614257812,-0.01,0.1500244140625,24.152405868954666,654.9857090541294,671.3666643415179,646.0,-3.2679570504727735,-0.09634429736771832,704.3468175629755,638.3865111200603
2018-12-31,662.0,655.7999877929688,660.0,658.9500122070312,3373319.0,604.4951171875,-0.002,2.0,23.683635543345765,654.1428571428571,671.2666655040923,641.0499877929688,-3.298135814208649,-0.7367026007359045,704.3906204994076,638.142710508777
2019-01-01,666.2999877929688,654.1500244140625,660.9500122070312,665.0499877929688,2943390.0,610.091064453125,0.006,6.0999755859375,23.14810191396777,653.8571428571429,671.1523786272321,653.7999877929688,-2.7975868123974124,-1.148879443068206,704.3481251039653,637.9566321504989
2019-01-02,674.0,662.0499877929688,666.0,669.0499877929688,7416655.0,613.7603759765625,0.005,4.0,22.6170325403027,657.1214250837054,671.0904744466146,653.9500122070312,-2.054449140751558,-1.3299933826048767,704.297352175898,637.8835967173312
2019-01-03,677.0,663.0999755859375,672.0,669.1500244140625,6827249.0,613.8521728515625,-0.004,0.10003662109375,22.098313317812842,660.0,670.3238089425223,655.9500122070312,-1.4408261160899656,-1.3521599293018947,702.8950033608156,637.752614524229
2019-01-04,673.9000244140625,651.0,671.75,661.0499877929688,7889310.0,606.4215698242188,-0.016,-8.10003662109375,21.64090398341799,662.4285714285714,669.3547595796131,662.0499877929688,-1.5898044327403795,-1.3996888299895915,701.7523352564763,636.9571839027499
2019-01-07,673.5999755859375,661.5,665.0,671.7000122070312,8046340.0,616.19140625,0.01,10.6500244140625,21.159706305465697,664.557146344866,669.5071411132812,666.0499877929688,-0.8388333095330154,-1.2875177258982764,701.9179310508005,637.096351175762
2019-01-08,677.4500122070312,668.5499877929688,674.9500122070312,670.0499877929688,8621545.0,614.6777954101562,-0.007,-1.6500244140625,20.67802927228753,666.4285714285714,668.8999982561384,666.1500244140625,-0.3725321456399797,-1.1045206098466172,700.7375558261198,637.062440686157
2019-01-09,689.7999877929688,664.0,686.2000122070312,676.0999755859375,18130292.0,620.2278442382812,-0.015,6.04998779296875,20.27410734392266,668.8785661969866,669.2285679408482,658.0499877929688,0.4796690134946857,-0.7876826851783566,701.2211699184816,637.2359659632148
2019-01-10,682.0,672.5499877929688,681.5999755859375,679.7000122070312,9572493.0,623.5304565429688,-0.003,3.60003662109375,19.95075635420852,670.9714268275669,669.4761875697544,668.7000122070312,1.4290640793027478,-0.34433333228213575,701.719662663078,637.2327124764308
2019-01-11,685.5,672.5,680.2000122070312,683.5,12281903.0,627.0162963867188,0.005,3.79998779296875,19.733150815261588,673.0357142857143,669.7142828078497,667.0499877929688,2.4597394211350547,0.21648121840130236,702.309546508519,637.1190191071804
2019-01-14,710.2000122070312,695.9500122070312,707.0,701.9000244140625,19312937.0,643.895751953125,-0.007,18.4000244140625,20.448010114714425,677.7142857142857,669.9119030180432,673.0999755859375,4.707025588978695,1.1145900925167809,703.2626345666839,636.5611714694024
2019-01-15,730.0,707.2000122070312,707.2000122070312,726.5999755859375,19671304.0,666.5545654296875,0.027,24.699951171875,23.156675859848818,687.0785696847098,670.8904738653274,676.7000122070312,8.384445038020317,2.568561081617488,709.4879433560709,632.2930043745839
2019-01-16,737.7999877929688,728.5,729.9000244140625,736.7999877929688,9658944.0,675.9117431640625,0.009,10.20001220703125,26.257790723931585,696.3785661969866,672.9095197405134,680.5,11.983741078280104,4.451597080950012,720.1420950322557,625.676944448771
2019-01-17,739.0,729.0999755859375,735.7999877929688,733.3499755859375,6903771.0,672.746826171875,-0.003,-3.45001220703125,28.319508552836997,705.4214215959821,675.6119006928943,698.9000244140625,14.391920864495091,6.4396618376590276,729.7240988793634,621.4997025064253
2019-01-18,736.2000122070312,726.2999877929688,730.0,730.9500122070312,5902151.0,670.5451049804688,0.001,-2.39996337890625,29.753908437497962,713.2571411132812,678.759521484375,723.5999755859375,15.923210844955975,8.336371639118417,737.7155723480745,619.8034706206755
2019-01-21,751.0,734.0,738.2000122070312,745.0,8129422.0,683.43408203125,0.009,14.04998779296875,32.01255671117084,722.585710797991,682.4714268275669,733.7999877929688,18.062275116893375,10.281552334673409,747.8020083573699,617.1408452977639
2019-01-22,749.0,734.0,741.25,745.3499755859375,6723375.0,683.755126953125,0.006,0.3499755859375,33.82151886915814,731.4214215959821,687.192853655134,730.3499755859375,19.560260560544293,12.137293979847586,755.7645555349118,618.6211517753561
2019-01-23,742.5999755859375,729.2000122070312,742.3499755859375,731.6500244140625,7212099.0,671.1873779296875,-0.014,-13.699951171875,34.35460834318039,735.6714215959821,691.1285691034226,727.9500122070312,19.418113329630728,13.593457849804215,759.9803671585552,622.27677104829
2019-01-24,736.0999755859375,721.0,728.0999755859375,732.0,7429783.0,675.1998291015625,0.005,0.3499755859375,34.7622173601583,736.442853655134,695.3166649228051,742.0,19.113373656088015,14.697441011060976,762.8275358163339,627.8057940292763
2019-01-25,737.9000244140625,724.25,728.0,730.3499755859375,5543112.0,673.6777954101562,0.003,-1.6500244140625,34.959265279797975,735.5214233398438,698.8190452938989,742.3499755859375,18.525175398417446,15.46298788853227,765.5645123300486,632.0735782577491
2019-01-28,732.5999755859375,719.0,731.0,727.9500122070312,7944693.0,671.4640502929688,-0.004,-2.39996337890625,34.94878468706024,734.75,702.1999976748511,728.6500244140625,17.661773127584297,15.902744936342676,767.2082072056264,637.1917881440759
2019-01-29,732.8499755859375,716.5,725.5,727.9000244140625,6760819.0,671.41796875,0.003,-0.04998779296875,34.86687583219904,734.3142874581473,705.4833315894717,729.0,16.780056958944442,16.07820734086303,768.2430013622209,642.7236618167226
2019-01-30,734.7999877929688,721.0999755859375,727.9000244140625,725.9000244140625,5763026.0,669.5730590820312,-0.003,-2.0,34.64555864737221,731.5857195172991,708.3809523809524,727.3499755859375,15.73848381304208,16.01026263529884,768.8781365699283,647.8837681919765
2019-01-31,751.2999877929688,726.0,726.0,749.5499877929688,13825233.0,691.3880004882812,0.032,23.64996337890625,35.59526725034347,732.1857212611607,712.2142857142857,724.9500122070312,16.629687300888463,16.134147568416765,772.4453870523414,651.9831843762299
2019-02-01,762.5,744.5,751.3499755859375,757.0499877929688,6276585.0,698.3060302734375,0.008,7.5,36.819236194013556,735.8142874581473,716.3999982561384,724.9000244140625,17.736702144062633,16.45465848354594,776.2777294128658,656.5222670994109
2019-02-04,762.5,749.2000122070312,757.0,755.9000244140625,3945391.0,697.2452392578125,-0.001,-1.14996337890625,37.705873844608654,739.2285766601562,720.9166666666666,722.9000244140625,18.31015883547957,16.82575855393267,777.4762559269262,664.357077406407
2019-02-05,759.9500122070312,747.0,747.0,754.8499755859375,4694366.0,696.2767333984375,0.011,-1.050048828125,38.32408771251627,742.7285766601562,724.8761887323288,746.5499877929688,18.467020908443146,17.154011024834766,778.5323010583259,671.2200764063318
2019-02-06,766.9500122070312,754.3499755859375,755.5499877929688,763.2999877929688,5880482.0,704.0709838867188,0.01,8.45001220703125,39.27822433606244,747.7785731724331,729.3166649228051,754.0499877929688,19.05354321108723,17.53391746208526,779.2191569843192,679.414172861291
2019-02-07,769.4500122070312,761.0,763.0499877929688,764.0,3961797.0,704.7166748046875,0.001,0.70001220703125,40.05385213898171,752.9357125418527,733.5023803710938,752.9000244140625,19.35177626573011,17.89748922281423,779.2282741026607,687.7764866395268
2019-02-08,772.25,754.9000244140625,760.0,760.9000244140625,5915169.0,701.8572387695312,0.001,-3.0999755859375,40.4655914295783,757.9357125418527,737.3690476190476,751.8499755859375,19.117610079284532,18.14151339410829,777.359670117484,697.3784251206112
2019-02-11,768.75,759.0,766.9000244140625,762.7999877929688,5500216.0,703.6098022460938,-0.005,1.89996337890625,40.837728308712165,759.8285696847098,741.1452375139509,760.2999877929688,18.86784607079369,18.28677992944537,774.1351027856939,708.1553722422078
2019-02-12,760.3499755859375,741.0,760.3499755859375,750.4500122070312,7310690.0,692.2181396484375,-0.013,-12.3499755859375,40.53679871626136,758.8857160295759,743.4571416945685,761.0,17.47196059209159,18.123816061974615,771.2988557737145,715.6154276154224
2019-02-14,753.0,737.25,751.0,740.0499877929688,4610535.0,682.6251220703125,-0.015,-10.4000244140625,39.876377245890325,756.6214250837054,744.0976184663318,757.9000244140625,15.349575883814737,17.568968026342638,770.9104342170928,717.2848027155709
