Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2017-05-04,187.987548828125,185.2125396728516,186.4312896728516,187.48129272460938,2024463.0,185.17941284179688,0.006,1.3125,4.6377284961709915,185.7187957763672,187.3018304734003,182.3437957763672,-0.37535651110772505,-0.25669179803837494,192.8883016144448,181.71535933235577
2017-05-05,187.8750457763672,186.1313018798828,187.38754272460938,187.237548828125,1361452.0,184.93865966796875,-0.001,-0.243743896484375,4.539314327374179,185.98665291922433,187.1625446137928,182.5875396728516,-0.2699661057960441,-0.25934665958990877,192.59313008220428,181.7319591453813
2017-05-08,189.112548828125,186.0375518798828,187.5000457763672,188.362548828125,2501020.0,186.0498352050781,0.005,1.125,4.463068540740866,186.60004534040178,187.01343790690103,183.16879272460938,-0.09457514886184981,-0.226392357444297,192.10597617363135,181.92089964017072
2017-05-09,191.1562957763672,187.706298828125,189.0000457763672,190.8375396728516,3790916.0,188.49444580078125,0.01,2.474990844726591,4.473860868103659,187.28843688964844,186.9098663330078,184.48129272460938,0.2413523651116236,-0.1328434129331129,191.55914492659122,182.2605877394244
2017-05-10,191.3062896728516,186.9937896728516,190.2750396728516,187.3687896728516,2229532.0,185.0682830810547,-0.015,-3.46875,4.376499856428061,187.57772173200334,186.6911163330078,184.237548828125,0.22508358130039596,-0.06125801408641113,190.73475769059507,182.64747497542055
2017-05-11,189.6562957763672,187.6500396728516,188.5688018798828,189.2437896728516,1696898.0,186.92027282714844,0.004,1.875,4.3189062012752135,188.10004316057478,186.6955806187221,185.362548828125,0.35934497767280504,0.022862584265432105,190.75081417071107,182.6403470667331
2017-05-12,190.425048828125,189.07504272460938,189.6187896728516,190.143798828125,3015551.0,187.8092193603516,0.003,0.9000091552734091,4.28940719879707,188.66790117536272,186.64022391183036,187.8375396728516,0.5322360330556251,0.1247372740234707,190.45576620562704,182.82468161803368
2017-05-15,191.2500457763672,188.1187896728516,191.2500457763672,189.862548828125,1774834.0,187.53143310546875,-0.007,-0.28125,4.244964287164025,189.0080806187221,186.7393312000093,184.3687896728516,0.6391907227936713,0.22762796377751082,190.78078837530927,182.69787402470934
2017-05-16,193.57504272460938,189.5625457763672,189.5625457763672,193.2563018798828,3573423.0,190.88351440429688,0.019,3.3937530517578125,4.365236001956764,189.86790248325892,187.09558178129652,186.2437896728516,0.9864296465430016,0.379388300330609,192.00562710047396,182.18553646211907
2017-05-17,194.0625457763672,190.5000457763672,193.8750457763672,191.456298828125,3681313.0,189.10562133789062,-0.012,-1.8000030517578125,4.362910936859456,190.30986676897322,187.42147463843935,187.143798828125,1.1036515838526384,0.5242409570350148,192.54324769972922,182.29970157714948
2017-05-18,197.9438018798828,189.675048828125,190.10629272460938,197.02505493164062,8561821.0,194.6060028076172,0.036,5.568756103515625,4.731240639413688,191.1937975202288,187.98218936011904,186.862548828125,1.6271461631208979,0.7448219982521915,194.49485435411987,181.4695243661182
2017-05-19,197.9438018798828,194.268798828125,197.6250457763672,194.9062957763672,2548807.0,192.51324462890625,-0.014,-2.1187591552734375,4.863554276164999,192.2705841064453,188.36611793154762,190.2563018798828,1.849730688188231,0.9658037362393994,195.51630551265728,181.21593035043796
2017-05-22,196.2563018798828,189.956298828125,195.63754272460938,195.45004272460938,2866535.0,193.0503234863281,-0.001,0.5437469482421875,5.000649705526531,193.15719168526786,188.74915350051154,188.456298828125,2.046416546283808,1.1819262982482812,196.51839545762073,180.97991154340235
2017-05-23,198.3750457763672,195.07504272460938,195.7500457763672,197.40005493164062,4367670.0,194.9763946533203,0.008,1.95001220703125,5.241559145143032,194.1937997000558,189.3768325079055,194.02505493164062,2.33275069610724,1.412091177820073,197.71764730911212,181.03601770669889
2017-05-24,199.57504272460938,194.9438018798828,197.88754272460938,196.8750457763672,3318495.0,194.45782470703125,-0.005,-0.5250091552734375,5.396194997920416,195.1955849783761,189.97415379115515,191.9062957763672,2.488621442743579,1.6273972308047744,198.58947854210663,181.35882904020366
2017-05-25,202.01254272460938,197.11880493164062,197.11880493164062,201.16879272460938,10050050.0,198.6988677978516,0.021,4.2937469482421875,5.8474898507846715,196.32594081333704,190.7268320719401,192.45004272460938,2.9249031638399003,1.8868984174117998,200.35258011409735,181.10108402978284
2017-05-26,204.33755493164062,199.3500518798828,200.2500457763672,202.1250457763672,3882921.0,199.64337158203125,0.009,0.9562530517578125,6.28341779778257,197.8500475202288,191.58665320986793,194.40005493164062,3.309669392031765,2.1714526123357927,201.91467234516324,181.25863407457263
2017-05-29,202.143798828125,198.7500457763672,202.1250457763672,200.4750518798828,1583471.0,198.0136566162109,-0.008,-1.649993896484375,6.504065558071019,198.34290422712053,192.2750462123326,193.8750457763672,3.441783939276945,2.4255188777240235,202.9651438859113,181.5849485387539
2017-05-30,202.5000457763672,198.52505493164062,198.7500457763672,201.05630493164062,3318689.0,198.58775329589844,0.012,0.5812530517578125,6.71587021637227,199.22147696358817,193.02326093401228,198.16879272460938,3.552437643506437,2.6509026308805064,203.87409392303306,182.1724279449915
2017-05-31,202.5000457763672,199.8750457763672,201.581298828125,200.8125457763672,7821499.0,198.34698486328125,-0.004,-0.2437591552734375,6.866178065511345,199.987548828125,193.7482612246559,199.1250457763672,3.579203346473463,2.836562773999098,204.54685147162485,182.94967097768694
2017-06-01,204.3750457763672,200.4750518798828,200.79379272460938,202.93130493164062,2125410.0,200.43975830078125,0.011,2.1187591552734375,7.117176476713671,200.77772739955358,194.54647609165735,197.4750518798828,3.728402808803054,3.0149307809598893,205.46936599441574,183.62358618889897
2017-06-02,207.71255493164062,202.800048828125,203.643798828125,206.86880493164062,3214036.0,204.32888793945312,0.016,3.9375,7.613144298313579,202.20540727887834,195.46969095865884,198.05630493164062,4.116910617650461,3.235326748298004,207.13649644830224,183.80288546901545
2017-06-05,209.21255493164062,204.956298828125,206.831298828125,208.331298828125,4816985.0,205.7734375,0.007,1.462493896484375,8.123942874016793,203.22862243652344,196.47415524437315,197.8125457763672,4.491046897035062,3.486470778045416,208.7789236377211,184.1693868510252
2017-06-06,213.0000457763672,206.831298828125,208.5000457763672,210.206298828125,5524971.0,207.6253967285156,0.008,1.875,8.680081861881408,204.38308715820312,197.5143338158017,199.93130493164062,4.882566239606604,3.7656898703576536,210.6069946160568,184.42167301554662
2017-06-07,210.5625457763672,200.7187957763672,210.07505798339844,206.02505493164062,6881107.0,203.49549865722656,-0.019,-4.181243896484375,8.833374965606161,205.17594473702567,198.237548828125,203.86880493164062,4.800123861108574,3.9725766685078376,211.45842466145677,185.01667299479323
2017-06-08,207.3750457763672,203.11880493164062,206.21255493164062,204.71255493164062,4000897.0,202.1991271972656,-0.007,-1.3125,8.877939405907775,205.6982661655971,199.06344241187685,205.331298828125,4.576129133098931,4.093287161426057,211.58086597283193,186.54601885092177
2017-06-09,204.018798828125,199.3500518798828,204.018798828125,201.35629272460938,4692305.0,198.88406372070312,-0.013,-3.35626220703125,8.76766662735849,205.77594430106026,199.64022827148438,207.206298828125,4.080749051811381,4.090779539503122,211.3472750825175,187.93318146045124
2017-06-12,200.8500518798828,195.24380493164062,200.8500518798828,197.3813018798828,6198038.0,194.95787048339844,-0.017,-3.9749908447265625,8.574523073622814,204.98308672223772,199.98487127394904,203.02505493164062,3.329033205048802,3.938430272612258,210.9183148912772,189.0514276566209
2017-06-13,200.02505493164062,192.5625457763672,195.0000457763672,194.2500457763672,4473021.0,191.8650665283203,-0.004,-3.131256103515625,8.382358751073559,203.18040684291296,200.1937997000558,201.71255493164062,2.452357531036455,3.6412157242970977,210.4623057805429,189.9252936195687
2017-06-14,195.9750518798828,189.2250518798828,195.9750518798828,192.07504272460938,4040258.0,189.71676635742188,-0.02,-2.1750030517578125,8.222733330484257,200.85808454241072,200.1375492640904,198.35629272460938,1.5640517591653236,3.225782931270743,210.57718506333157,189.69791346484925
2017-06-15,196.425048828125,191.2875518798828,195.0000457763672,195.63754272460938,4158901.0,193.23553466796875,0.003,3.5625,8.033670085182914,198.7768336704799,200.33665611630394,194.3813018798828,1.134449781099164,2.8075163012364275,210.22587664693063,190.44743558567725
2017-06-16,197.32504272460938,189.6000518798828,195.07504272460938,191.4375457763672,4015144.0,189.08709716796875,-0.019,-4.1999969482421875,7.893821677974586,196.69290379115515,200.07058425176712,191.2500457763672,0.4498963405197287,2.3359923090930876,210.61310953723728,189.52805896629695
2017-06-19,193.425048828125,190.01254272460938,192.0000457763672,190.9125518798828,1945835.0,188.5685577392578,-0.006,-0.524993896484375,7.76617583200798,194.72147478376115,199.88040597098214,189.07504272460938,-0.13344158148305496,1.8421055309778593,210.94534478774108,188.8154671542232
2017-06-20,192.26254272460938,190.1250457763672,191.2500457763672,190.6875457763672,1031729.0,188.34629821777344,-0.003,-0.225006103515625,7.643055279841476,193.19736807686942,199.65362040201822,192.63754272460938,-0.606901220010883,1.352304180780111,211.28087157825007,188.02636922578637
2017-06-21,192.3750457763672,189.0000457763672,190.6875457763672,191.925048828125,2447852.0,189.5686187744141,0.006,1.2375030517578125,7.4926746946245775,192.41790335518974,199.39290582566034,188.4375457763672,-0.8722109358681109,0.9074011574504668,211.46924382128307,187.3165678300376
2017-06-22,194.13754272460938,189.9000396728516,192.0000457763672,191.2875518798828,1921619.0,188.93893432617188,-0.004,-0.6374969482421875,7.355962056916753,191.99468994140625,199.12683468773253,187.9125518798828,-1.1209894050078617,0.5017230449588012,211.67322994232188,186.58043943314317
2017-06-23,194.925048828125,189.7500457763672,190.5000457763672,192.63754272460938,3025976.0,190.27235412597656,0.011,1.3499908447265625,7.198194305768027,192.0750470842634,198.72058468773253,187.6875457763672,-1.1954349256376418,0.16229145083951257,211.5388190955416,185.90235027992344
2017-06-27,193.5375518798828,190.0875396728516,191.6250457763672,192.4125518798828,4770248.0,190.05014038085938,0.004,-0.2249908447265625,7.046039279743516,191.6143341064453,198.2580849783761,188.925048828125,-1.2580859858170754,-0.121784036491805,211.25996610123167,185.25620385552054
2017-06-28,194.550048828125,190.6875457763672,193.5000457763672,193.800048828125,2224035.0,191.42059326171875,0.002,1.3874969482421875,6.885047449503516,191.95183454241072,197.94022769019716,188.2875518798828,-1.18215089480654,-0.333857408154752,211.04047203425648,184.83998334613784
2017-06-29,195.675048828125,192.0375518798828,195.0000457763672,194.4750518798828,6472483.0,192.0873260498047,-0.003,0.6750030517578125,6.726719028331363,192.46076311383928,197.62683468773253,189.63754272460938,-1.0553393875234747,-0.4781538040284966,210.728872672246,184.52479670321904
2017-06-30,195.63754272460938,192.15005493164062,192.6000518798828,193.76254272460938,3621276.0,191.383544921875,0.006,-0.7125091552734375,6.573197355456954,192.9000483921596,197.29112025669642,189.4125518798828,-1.0007973199871003,-0.5826825072202173,210.4115943808343,184.17064613255855
2017-07-03,195.300048828125,189.0000457763672,195.0000457763672,194.70004272460938,2786356.0,192.30953979492188,-0.002,0.9375,6.422466740025863,193.29647609165735,196.89915538969495,190.800048828125,-0.8718735084416664,-0.6405207074645072,209.801944547272,183.9963662321179
2017-07-04,195.71255493164062,191.2500457763672,193.5000457763672,195.0000457763672,2934169.0,192.60585021972656,0.008,0.3000030517578125,6.27623710604141,193.8268323625837,196.33397638230096,191.4750518798828,-0.7369970763676292,-0.6598159812451316,208.4163153283849,184.251637436217
2017-07-05,195.300048828125,192.33755493164062,195.0000457763672,193.3500518798828,2515334.0,190.9761199951172,-0.008,-1.649993896484375,6.135716889149336,193.92861938476562,195.6205836704799,190.76254272460938,-0.7545492757286638,-0.6787626401418381,206.42979381017543,184.81137353078438
2017-07-06,195.0375518798828,191.88754272460938,193.3500518798828,193.3125457763672,2199426.0,190.9390869140625,-0.0,-0.037506103515625,5.998448529819701,194.05718994140625,194.81611923944382,191.70004272460938,-0.7626940866113614,-0.6955489294357428,203.33889634604876,186.2933421328389
2017-07-07,193.6875457763672,191.2500457763672,191.32504272460938,193.27505493164062,1944903.0,190.90203857421875,0.01,-0.0374908447265625,5.864359496261542,193.98219081333704,194.20897638230096,192.0000457763672,-0.7633744008524843,-0.7091140237190912,201.02340543343595,187.39454733116597
2017-07-10,201.71255493164062,195.1875457763672,195.1875457763672,201.1875457763672,884734.0,198.71739196777344,0.031,7.9124908447265625,5.9136787268707085,194.94111851283483,194.0411188034784,190.3500518798828,-0.12401213635263275,-0.5920936462457994,199.87148389338972,188.2107537135671
2017-07-11,205.1250457763672,196.57504272460938,199.65005493164062,197.40005493164062,5413871.0,194.9763946533203,-0.011,-3.7874908447265625,5.808683709977577,195.46076311383928,193.85272652762276,190.3125457763672,0.07618993666881124,-0.4584369296628773,198.89239205587597,188.81306099936955
2017-07-12,199.3500518798828,195.9750518798828,197.77505493164062,197.8500518798828,1585454.0,195.4208526611328,0.0,0.4499969482421875,5.71415931359392,195.91076442173548,193.8750479561942,190.27505493164062,0.26807234374859945,-0.313135074980582,198.98402918475475,188.76606672763367
2017-07-13,199.38754272460938,196.08755493164062,197.925048828125,198.0375518798828,2165754.0,195.6060791015625,0.001,0.1875,5.623550215505817,196.34469386509485,194.05540538969495,198.1875457763672,0.430309872443587,-0.16444608549574824,199.4777878298832,188.6330229495067
2017-07-14,198.71255493164062,194.2500457763672,198.112548828125,194.88754272460938,3272672.0,192.49473571777344,-0.016,-3.1500091552734375,5.494248939310292,196.5643354143415,194.1893339611235,194.40005493164062,0.301232449519631,-0.07131037849267241,199.5448003047776,188.83386761746942
2017-07-17,205.5000457763672,198.4125518798828,199.800048828125,200.13754272460938,10358993.0,197.6802673339844,0.002,5.25,5.477242289389946,197.5393349783761,194.40361967540923,194.8500518798828,0.6154739848410884,0.06604649417407975,200.33193633272677,188.4753030180917
2017-07-18,204.487548828125,199.8750457763672,200.4750518798828,201.7500457763672,3671337.0,199.27296447753903,0.006,1.6125030517578125,5.526198259575568,198.7500479561942,194.89469110398065,195.0375518798828,0.9832933914600233,0.24949587363126846,201.46481895543457,188.32456325252673
2017-07-19,204.0375518798828,200.4750518798828,202.5000457763672,203.32504272460938,3964076.0,200.82862854003903,0.004,1.5749969482421875,5.6452134503423075,199.05540466308594,195.48576209658668,191.88754272460938,1.3859061487396787,0.47677792865295054,202.7481257928674,188.22339840030597
