Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-05-09,975.0574340820312,953.2144775390624,956.8302001953124,967.52880859375,4537025.0,949.670654296875,0.011,9.509887695312386,29.625897686637124,957.5448608398438,944.3579479399182,941.992431640625,13.492555470974253,13.112758210296,985.8835447520364,902.8323511277999
2018-05-10,975.3546142578124,965.101806640625,970.7977905273438,971.93701171875,4052699.0,953.9974975585938,0.001,4.408203125,30.148753960144372,960.0709141322544,947.3816673642114,958.88232421875,13.891048916365548,13.26841635150991,987.1316422530792,907.6316924753435
2018-05-11,981.99169921875,968.5689086914062,972.0360717773438,979.9609375,4049541.0,961.873291015625,0.008,8.02392578125,31.025024231091525,962.4129987444196,950.1365065801712,955.0189208984376,14.685041576457138,13.551741396499356,990.5435544637886,909.7294586965537
2018-05-14,982.6356201171876,967.52880859375,982.6356201171876,977.3358154296876,2604012.0,959.2965698242188,-0.005,-2.6251220703123863,31.548415394746865,965.9508928571429,952.8677600678943,964.52880859375,14.930353249535756,13.827463767106638,992.4590465341315,913.2764736016571
2018-05-15,990.6099853515624,967.479248046875,973.8191528320312,969.7576904296876,4846430.0,951.8583984375,-0.004,-7.578125,31.55389854098633,969.488786969866,954.7593558175223,968.93701171875,14.347879736995878,13.931546961084486,993.5565370316682,915.9621746033764
2018-05-16,964.8541259765624,943.5065307617188,964.8541259765624,947.1717529296876,8695009.0,929.6893920898438,-0.018,-22.5859375,30.87441767570917,967.3872767857143,955.6603393554688,976.9609375,11.926290036436058,13.5304955761548,992.7115017431199,918.6091769678176
2018-05-17,950.985595703125,932.6593017578124,950.3417358398438,936.47314453125,4778345.0,919.1881713867188,-0.015,-10.698608398437614,30.171500472544242,964.309308733259,955.7122279575893,974.3358154296876,9.039670768755286,12.632330614674899,992.646992632445,918.7774632827337
2018-05-18,944.546630859375,923.24853515625,936.7208251953124,925.0811767578124,5279612.0,908.0065307617188,-0.012,-11.391967773437614,29.631948487526298,958.245361328125,955.5164649600074,966.7576904296876,5.766297323332424,11.259123956406405,993.0798216283141,917.9531082917007
2018-05-21,926.9137573242188,913.4414672851562,922.01025390625,922.6046142578124,6687690.0,905.5755615234376,0.001,-2.4765625,29.150005913832015,951.1978759765625,954.9999331519717,944.1717529296876,2.938415167250696,9.594982198575263,994.1043206454107,915.8955456585328
2018-05-22,925.229736328125,916.3142700195312,924.3877563476562,918.0478515625,5219596.0,901.1029663085938,-0.007,-4.556762695312386,28.789133700956143,942.3531494140625,954.9456874302456,933.47314453125,0.3258493294723621,7.7411556247546836,994.2613199543018,915.6300549061893
2018-05-23,917.3048706054688,900.6130981445312,917.3048706054688,903.6839599609376,4610857.0,887.0042114257812,-0.015,-14.363891601562386,28.996086930680548,931.8314557756696,953.8253551664807,922.0811767578124,-2.8705836265123708,5.618807774501273,997.5535728783234,910.097137454638
2018-05-24,912.351806640625,901.6036987304688,905.4175415039062,907.2501831054688,5368392.0,890.504638671875,0.002,3.5662231445311363,28.952282499826957,922.9018118722098,951.2686389741443,919.6046142578124,-5.057713200138778,3.483503579573263,999.3147073778173,903.2225705704714
2018-05-25,914.7293090820312,905.8633422851562,907.3987426757812,912.1536865234376,8206579.0,895.317626953125,0.005,4.903503417968864,28.669231586763562,917.8992309570312,948.9241943359375,915.0478515625,-6.322475833311387,1.5223076969963332,999.6278360247741,898.2205526471009
2018-05-28,918.2954711914062,909.4790649414062,916.2152099609376,911.7574462890624,5247105.0,894.9287109375,-0.005,-0.3962402343752274,28.375545250043977,914.3684169224331,946.3320980980283,900.6839599609376,-7.272944629185304,-0.23674276823999407,998.8609599299552,893.8032362661013
2018-05-29,919.2860717773438,905.8137817382812,912.8471069335938,908.8351440429688,8250871.0,892.060302734375,-0.004,-2.9223022460936363,28.161429153880995,912.0475551060268,942.6125924246652,904.2501831054688,-8.16784948171869,-1.8229641109357335,994.1150398486575,891.1101450006729
2018-05-30,914.5311889648438,898.0870361328125,906.2595825195312,907.497802734375,6048012.0,890.7476196289062,0.001,-1.33734130859375,27.96564617527614,909.8894391741071,940.3860764276413,909.1536865234376,-8.882587353970735,-3.234888759542734,993.7825497649161,886.9896030903666
2018-05-31,913.6395874023438,905.96240234375,912.351806640625,912.6985473632812,17112487.0,895.8524780273438,0.0,5.20074462890625,27.569687939085707,909.1252528599331,937.9638003394717,908.7574462890624,-8.926466886289859,-4.3732043848921585,991.5585302642331,884.3690704147103
2018-06-01,926.9633178710938,909.8257446289062,911.3612060546876,921.8121337890624,8848926.0,904.7978515625,0.011,9.113586425781136,26.9829466347273,911.7149919782366,936.4991135370163,905.8351440429688,-8.13210957552269,-5.124985423018265,990.0984473486224,882.8997797254103
2018-06-04,935.1358642578124,921.8121337890624,924.6353759765624,932.0154418945312,5653442.0,914.812744140625,0.008,10.203308105468864,26.370065125396486,915.2528860909598,935.8811616443452,904.497802734375,-6.603137137584895,-5.420615765931592,989.3683388531933,882.393984435497
2018-06-05,946.0325317382812,932.1640014648438,933.9471435546876,938.7515869140624,8047086.0,921.4246215820312,0.005,6.736145019531136,25.84284305315118,919.0525861467634,934.7796979631696,909.6985473632812,-4.792618534934945,-5.295016319732263,986.9545805175214,882.6048154088178
2018-06-06,947.023193359375,933.7985229492188,938.107666015625,945.4381713867188,4229195.0,927.98779296875,0.008,6.686584472656364,25.46830060051008,923.8641183035714,934.1806146530878,918.8121337890624,-2.786101568829963,-4.793233369551803,985.5169497459374,882.8442795602382
2018-06-07,966.8353881835938,945.4877319335938,945.9334716796876,962.22900390625,6922300.0,944.4686889648438,0.017,16.79083251953125,25.77541872950431,931.4918125697544,933.9282430013021,929.0154418945312,0.1571459596632394,-3.8031575037087952,984.6241384642613,883.232347538343
2018-06-08,977.2863159179688,951.5799560546876,957.2760009765624,975.10693359375,6594521.0,957.10888671875,0.019,12.8779296875,26.787852673212964,941.1502598353794,934.0791916620163,935.7515869140624,3.488617520195703,-2.344802498927896,985.2669023902506,882.8914809337821
2018-06-11,990.5604858398438,969.8567504882812,977.8311157226562,973.4229125976562,6931136.0,955.4559326171876,-0.005,-1.68402099609375,27.475687498416686,949.8251691545759,933.7678571428571,942.4381713867188,5.924650628956556,-0.6909118733510056,983.851121635236,883.6845926504782
2018-06-12,990.6099853515624,971.094970703125,974.1658935546876,987.7867431640624,7515794.0,969.5546264648438,0.014,14.363830566406136,29.014263017533683,959.2501133510044,934.2655203683036,959.22900390625,8.911538829106917,1.229578267140579,986.3353560245674,882.1956847120397
2018-06-13,996.45458984375,980.2086181640624,990.6099853515624,993.0865478515624,5982192.0,974.7567138671876,0.003,5.2998046875,30.63898810974133,967.9745570591518,935.3764183407739,972.10693359375,11.572913846129381,3.29824538293834,991.4667777342771,879.2860589472706
2018-06-14,1002.2991943359376,978.1282958984376,988.0839233398438,998.4853515625,5536858.0,980.0558471679688,0.011,5.398803710937614,32.3388925171655,976.5079520089286,937.8199230375744,970.4229125976562,13.956825464941176,5.429961399338907,1000.1879670978344,875.4518789773144
2018-06-15,1013.8893432617188,989.8670654296876,996.5536499023438,1004.6766967773438,11401764.0,986.1328735351562,0.008,6.19134521484375,34.15959288600967,984.9705984933036,941.0677112397693,984.7867431640624,16.15940683055112,7.57585048558135,1009.9086413463937,872.226781133145
2018-06-18,1010.8679809570312,997.5442504882812,999.327392578125,1006.0139770507812,5705952.0,987.4454345703124,0.007,1.3372802734375,35.70062731050348,991.2255946568081,944.9216541108631,990.0865478515624,17.807600835898143,9.622200555644708,1018.8755668661066,870.9677413556195
2018-06-19,1005.2710571289062,984.3196411132812,1004.3794555664062,986.6970825195312,6406255.0,968.485107421875,-0.018,-19.31689453125,35.7920103487356,992.881330217634,947.9736764090402,995.4853515625,17.35503645200015,11.168767734915797,1023.3360417749125,872.6113110431679
2018-06-20,1013.2949829101562,985.5083618164062,986.6475830078124,1009.6792602539062,7262014.0,991.0431518554688,0.023,22.982177734375,37.138752102088674,998.060808454241,952.3370768229166,1001.6766967773438,18.636021139130094,12.662218415758655,1030.962301943075,873.7118517027582
2018-06-21,1026.27197265625,1011.7100219726562,1013.8397827148438,1022.260009765625,10609377.0,1003.3916625976562,0.008,12.58074951171875,39.10868386391275,1002.9855608258929,957.9835553850446,1003.0139770507812,20.430857864863242,14.215946305579575,1038.9306785874157,877.0364321826735
2018-06-22,1019.5358276367188,998.9806518554688,1018.7433471679688,1002.9926147460938,16323253.0,984.4799194335938,-0.015,-19.26739501953125,39.46292542239625,1004.4007132393973,962.542718796503,983.6970825195312,20.067238513211464,15.386204747105953,1042.2642575976924,882.8211799953135
2018-06-25,1006.955078125,992.888427734375,1001.9029541015624,995.0182495117188,5246962.0,976.6527099609376,-0.007,-7.974365234375,39.32438053013417,1003.9054129464286,966.4886503673736,1006.6792602539062,18.917533378398048,16.092470473364372,1043.9047292796577,889.0725714550896
2018-06-26,996.5536499023438,966.0924072265624,996.5536499023438,969.7576904296876,8145067.0,951.8583984375,-0.027,-25.260559082031136,38.475542112801406,998.9169834681919,969.2505667550223,1019.260009765625,15.78609548699012,16.031195476089522,1042.491588688161,896.0095448218835
2018-06-27,976.1470947265624,953.6602783203124,969.3118896484376,956.7807006835938,9043473.0,944.9122924804688,-0.013,-12.976989746093864,37.59874962390185,991.8836582728794,971.5336884998139,999.9926147460938,12.117589746318458,15.248474330135311,1039.676546063147,903.3908309364808
2018-06-28,959.40576171875,931.4705810546876,952.966796875,936.076904296875,8662575.0,924.46533203125,-0.018,-20.70379638671875,37.086030767097434,984.6522042410714,972.8945980980283,992.0182495117188,7.453727249172857,13.68952491394282,1036.6675398384064,909.1216563576502
2018-06-29,966.340087890625,940.0888671875,940.18798828125,963.3187255859376,8041914.0,951.3692626953124,0.025,27.241821289062614,36.243990926573765,978.0292707170759,975.3050827752976,966.7576904296876,5.887897905531872,12.129199512260632,1033.0650241489686,917.5451414016267
2018-07-02,963.2196655273438,948.0137939453124,963.2196655273438,951.5799560546876,6724054.0,939.776123046875,-0.012,-11.73876953125,35.448474698378334,967.9321201869419,976.7225981212798,953.7807006835938,3.6575839226303515,10.434876394334577,1030.276764792486,923.1684314500737
2018-07-03,969.2623901367188,951.3323364257812,955.9386596679688,962.1795043945312,5115293.0,950.244140625,0.007,10.599548339843636,34.63997687383268,962.1016758510044,978.1589820498511,933.076904296875,2.7140530751294136,8.890711730493544,1028.1783551404915,928.1396089592109
2018-07-04,982.6851196289062,961.88232421875,962.6748046875,980.802978515625,5048125.0,968.6366577148438,0.019,18.62347412109375,34.15025138621267,960.0709228515625,980.1614292689732,960.3187255859376,3.4295233885976586,7.7984740621143676,1026.8080382682422,933.5148202697042
2018-07-05,998.93115234375,949.5987548828124,987.63818359375,955.443359375,18896793.0,943.591552734375,-0.033,-25.359619140625,33.379645090061416,958.0260184151786,980.6378667922247,948.5799560546876,1.9280046043008952,6.624380170551674,1025.9810959449758,935.2946376394736
2018-07-06,973.7696533203124,955.443359375,955.6909790039062,968.3707885742188,9248105.0,956.3585815429688,0.013,12.92742919921875,32.66093055181493,959.6817452566964,980.9303327287946,959.1795043945312,1.7608773492563614,5.651679606292611,1025.852133365994,936.0085320915954
2018-07-09,990.6099853515624,974.2649536132812,977.8311157226562,987.7372436523438,5219197.0,975.48486328125,0.01,19.366455078125,32.43001802663663,967.0617937360491,981.5317760649182,977.802978515625,3.1547726132256457,5.152298207679218,1026.464317736759,936.5992343930773
2018-07-10,1018.8424072265624,990.6099853515624,993.3341674804688,1016.0686645507812,10543516.0,1003.46484375,0.023,28.3314208984375,33.704314550846725,974.5974993024554,983.5625261579241,952.443359375,6.470960340561533,5.416030634255681,1030.753852988747,936.3711993271012
2018-07-11,1031.1259765625,1008.2924194335938,1015.375244140625,1029.045654296875,8747208.0,1016.2808227539062,0.013,12.97698974609375,35.66763290897017,985.6640276227679,985.5272362118676,965.3707885742188,10.030571441831512,6.338938795770847,1036.7227746478284,934.3316977759068
2018-07-12,1088.680419921875,1032.8099365234377,1034.5435791015623,1072.186767578125,24337829.0,1058.88671875,0.036,43.14111328125,41.304724595299405,1001.3793509347098,989.2939133417038,984.7372436523438,16.146588361936665,8.300468709004011,1052.948767004695,925.6390596787128
2018-07-13,1098.5865478515623,1069.8587646484377,1070.3541259765623,1089.472900390625,18137593.0,1075.9586181640623,0.018,17.2861328125,47.371720372082905,1016.9036254882812,993.6266537620908,1013.0686645507812,22.13328357085743,11.067031681374695,1070.8494786952747,916.403828828907
2018-07-16,1098.4874267578123,1062.97412109375,1089.472900390625,1066.094482421875,6658302.0,1052.8701171875,-0.021,-23.37841796875,49.93829420043767,1032.710928780692,996.5513102213541,1026.045654296875,24.706538115144554,13.794932968128666,1079.9379761456275,913.1646442970808
2018-07-17,1085.6590576171877,1059.5565185546877,1068.1748046875,1082.0928955078123,6530578.0,1068.6700439453123,0.013,15.998413085937273,53.22672617143078,1048.9569440569196,1000.1741158621652,1069.186767578125,27.717291430314276,16.57940466056579,1091.5183897765105,908.82984194782
2018-07-18,1094.227783203125,1067.1842041015623,1088.0860595703123,1082.291015625,4726480.0,1068.86572265625,-0.005,0.19812011718772737,55.84265163019325,1062.4646257672991,1004.7262079148065,1086.472900390625,29.776081627555527,19.21874005396374,1102.5477641286243,906.9046517009888
2018-07-19,1104.5301513671877,1076.149169921875,1083.033935546875,1094.4754638671877,5485122.0,1080.8990478515623,0.011,12.184448242187727,58.824490660465344,1073.6655970982142,1008.7641223725818,1063.094482421875,32.02174410194971,21.779340863560932,1114.1522438099273,903.3760009352364
2018-07-20,1127.8094482421875,1101.459228515625,1102.9451904296877,1118.052001953125,8094154.0,1104.18310546875,0.014,23.576538085937273,63.063847186069665,1086.3807896205358,1013.3256458100818,1079.0928955078123,35.29699558473283,24.482871807795313,1128.9613020149575,897.6899896052063
2018-07-23,1119.191162109375,1102.64794921875,1119.191162109375,1109.7803955078123,5897877.0,1096.01416015625,-0.008,-8.271606445312727,65.7802421034569,1091.7513078962054,1018.4107782273065,1079.291015625,36.80098759315911,26.946494964868073,1141.3023907419356,895.5191657126775
2018-07-24,1116.1697998046877,1097.00146484375,1111.4644775390623,1100.5181884765623,4511507.0,1086.8668212890623,-0.01,-9.26220703125,67.31953109956018,1093.3292061941963,1023.4345848446801,1091.4754638671877,36.82107891814394,28.921411755523245,1150.8521246567911,896.017045032569
