Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-11-30,70.34999847412111,66.15000152587889,68.75,68.15000152587889,123227256.0,64.19253540039061,-0.009,-0.04999542236329546,3.6090161626024972,67.15714263916016,68.27142842610677,64.0,-1.0870609656687975,-1.3180643630524524,71.68398843422489,64.85886841798865
2018-12-03,71.30000305175781,67.40000152587889,68.80000305175781,70.8499984741211,16129731.0,66.73574829101561,0.03,2.6999969482422017,3.531055605658221,67.76428549630302,68.37142835344586,64.0,-0.7540392010945567,-1.2052593306608732,71.96135375911628,64.78150294777545
2018-12-04,71.4000015258789,69.65000152587889,70.15000152587889,70.5,7323826.0,66.40607452392578,0.005,-0.34999847412109375,3.4514940206925337,68.38571384974888,68.38571421305339,65.19999694824219,-0.512451780049247,-1.066697820538548,72.00843944245042,64.76298898365636
2018-12-05,70.25,66.09999847412111,69.75,66.44999694824219,21703542.0,62.59125518798828,-0.047,-4.0500030517578125,3.455095528267159,68.30714198521206,68.07380930582683,65.15000152587889,-0.6404111462645261,-0.9814404856837436,71.10804991428317,65.03956869737048
2018-12-06,66.59999847412111,65.05000305175781,66.34999847412111,65.65000152587889,13418588.0,61.83771133422852,-0.011,-0.7999954223632955,3.490241796680741,68.11428506033761,67.86666652134487,67.8499984741211,-0.7971833768922068,-0.9445890639254364,70.94226867758753,64.7910643651022
2018-12-07,66.75,64.34999847412111,65.80000305175781,65.94999694824219,10787228.0,62.12028884887695,0.002,0.29999542236329546,3.4988329977354393,67.96428462437221,67.70714242117745,67.5,-0.8869946534986752,-0.9330701818400842,70.8178145366935,64.5964703056614
2018-12-10,65.40000152587889,62.599998474121094,65.0,62.95000076293945,13939033.0,59.29449844360352,-0.032,-2.9999961853027344,3.6864740461133074,67.21428516932896,67.38571403140114,63.44999694824219,-1.1865673476333143,-0.9837696149987303,70.98767716938322,63.783750893419054
2018-12-11,65.5,61.70000076293945,62.04999923706055,64.59999847412111,21465276.0,60.84868240356445,0.041,1.6499977111816548,3.729948908846852,66.7071418762207,67.12857110159737,62.65000152587889,-1.2761294148225062,-1.0422415749634855,70.71766123877862,63.53948096441612
2018-12-12,66.94999694824219,64.59999847412111,65.0,66.34999847412111,9954488.0,62.4970588684082,0.021,1.75,3.68646916299771,66.06428473336356,67.007142384847,62.94999694824219,-1.1921552006280223,-1.072224300096393,70.51617091291455,63.498113856779455
2018-12-13,67.69999694824219,66.30000305175781,66.90000152587889,66.75,8670196.0,62.87383270263672,-0.002,0.40000152587889204,3.6293553917354466,65.52857044764927,66.91428538731166,59.95000076293945,-1.0808686694867191,-1.0739531739744583,70.33731623220393,63.49125454241939
2018-12-14,67.90000152587889,65.80000305175781,66.5,66.59999847412111,6485337.0,62.7325439453125,0.002,-0.15000152587889204,3.575416586069104,65.54999923706055,66.94047564551944,61.59999847412111,-0.9933267093237532,-1.0578278810443174,70.34409397346244,63.536857317576455
2018-12-17,68.44999694824219,66.5,66.69999694824219,67.69999694824219,8413741.0,63.7686653137207,0.015,1.0999984741210795,3.4992640245741566,65.84285572596959,66.98095176333473,63.34999847412111,-0.8256705749719089,-1.0113964198298357,70.40023152562127,63.5616720010482
2018-12-18,70.15000152587889,67.30000305175781,67.65000152587889,69.90000152587889,17072720.0,65.84091186523439,0.033,2.2000045776367045,3.429245452491615,66.40714209420341,67.13095183599563,63.75,-0.5094077618081627,-0.9109986882255012,70.77656242423375,63.485341247757525
2018-12-19,71.0,69.40000152587889,70.19999694824219,70.09999847412111,10669275.0,66.029296875,-0.001,0.19999694824221592,3.363568205102532,67.42857033865792,67.23095176333473,63.59999847412111,-0.23986411731230817,-0.7767717740428627,71.0858804614704,63.37602306519907
2018-12-20,71.0,69.25,69.80000305175781,70.55000305175781,6354028.0,66.45317840576172,0.011,0.45000457763670454,3.3079772481736227,68.27857099260602,67.38095183599563,64.69999694824219,0.009948096019414265,-0.6194278000304073,71.49962636826332,63.26227730372794
2018-12-21,71.9000015258789,69.40000152587889,71.80000305175781,69.84999847412111,15851379.0,65.79381561279297,-0.027,-0.7000045776367045,3.238992469530459,68.77857099260602,67.53571374075753,66.90000152587889,0.14971572595764826,-0.46559909483279627,71.77365490295153,63.29777257856352
2018-12-24,73.0,69.5,70.05000305175781,71.25,22943907.0,67.11251831054689,0.017,1.400001525878892,3.2036630135644866,69.42142813546317,67.77857081095378,67.09999847412111,0.36919515061232744,-0.2986402457437715,72.26048736209113,63.29665425981643
2018-12-26,71.8499984741211,69.25,70.69999694824219,71.55000305175781,13578782.0,67.39510345458984,0.012,0.3000030517578125,3.1762094505387934,70.12857164655414,67.99523762294224,67.55000305175781,0.5608764800334285,-0.12673690058833154,72.75064662407641,63.23982862180807
2018-12-27,72.4000015258789,69.75,72.0,70.0,22742988.0,65.93510437011719,-0.028,-1.5500030517578125,3.1089072856755626,70.45714351109096,68.13809476579938,66.84999847412111,0.5810154379292953,0.014813567115193826,72.94786766426589,63.328321867332875
2018-12-28,72.4000015258789,70.05000305175781,70.05000305175781,72.05000305175781,9774725.0,67.86606597900389,0.029,2.0500030517578125,3.0984823694715824,70.76428658621651,68.37857110159737,68.25,0.7537055721710857,0.1625919681263722,73.44735669947522,63.309785503719525
2018-12-31,73.5,72.19999694824219,72.30000305175781,73.0999984741211,7130426.0,68.85509490966797,0.011,1.0499954223632812,3.132587040102339,71.19285801478794,68.61190450759162,68.55000305175781,0.9641751916980894,0.3229086128407157,74.08144911105961,63.14235990412363
2019-01-01,73.94999694824219,72.80000305175781,73.75,73.80000305175781,6440421.0,69.51444244384766,0.001,0.7000045776367188,3.194832690293867,71.65714372907367,68.88095219930013,67.0,1.1739261112905695,0.49311211253068643,74.79301585114635,62.96888854745391
2019-01-02,74.80000305175781,72.44999694824219,73.4000015258789,73.0,8615103.0,68.76090240478516,-0.005,-0.8000030517578125,3.2002676324509056,72.10714394705636,68.98333322434198,69.05000305175781,1.2610648947479888,0.6467026689741469,75.10920908513788,62.85745736354608
2019-01-03,73.0,70.4000015258789,73.0,70.75,8083906.0,66.64155578613281,-0.031,-2.25,3.1330704545251917,72.03571537562779,68.99523798624675,70.0999984741211,1.1354777319895817,0.7444576815772339,75.13445019151807,62.85602578097542
2019-01-04,71.8499984741211,70.05000305175781,70.80000305175781,71.4000015258789,20439249.0,67.25380706787111,0.008,0.6500015258789062,3.0785364667347923,72.01428658621651,69.23095248994373,70.80000305175781,1.0759952876536545,0.8107652027925181,75.33975728915689,63.12214769073058
2019-01-07,72.94999694824219,71.75,72.0,72.25,8163279.0,68.05445098876953,0.003,0.8499984741210938,3.0477362453592214,72.33571515764508,69.54523813156854,70.0,1.0849363244980879,0.8655994271336321,75.55863373937993,63.53184252375715
2019-01-08,72.25,71.0,72.0999984741211,71.3499984741211,7453809.0,67.20671081542969,-0.01,-0.9000015258789062,2.990798100364079,72.23571450369698,69.8023810613723,67.75,1.0077824701095182,0.8940360357288094,75.62900035895271,63.975761763791894
2019-01-09,71.9000015258789,69.69999694824219,71.80000305175781,70.25,7124203.0,66.17059326171875,-0.022,-1.0999984741210938,2.922249553250747,71.82857186453683,70.1500000726609,68.4000015258789,0.8481004270534385,0.8848489139937353,75.05826026619904,65.24173987912276
2019-01-10,70.5,68.69999694824219,70.25,68.84999847412111,7810193.0,64.85189056396484,-0.02,-1.400001525878892,2.8669914545985966,71.12142835344586,70.35238102504185,69.25,0.6016474177279605,0.8282086147405805,74.60637815720233,66.09838389288137
2019-01-11,69.34999847412111,68.09999847412111,69.34999847412111,68.55000305175781,7359392.0,64.56931304931639,-0.012,-0.29999542236329546,2.818465681456171,70.48571450369698,70.45714314778645,68.3499984741211,0.37776981356388717,0.7381208545052419,74.39367667685009,66.52060961872282
2019-01-14,68.75,67.5,68.75,67.80000305175781,4735962.0,63.86286926269531,-0.014,-0.75,2.7912439226226717,70.06428636823382,70.50714329310826,67.25,0.13823300330925292,0.618143284266044,74.26869786519087,66.74558872102564
2019-01-15,68.80000305175781,67.80000305175781,68.09999847412111,68.34999847412111,5007754.0,64.38092041015625,0.004,0.5499954223632955,2.7457573414843197,69.62857164655414,70.59047662644159,65.84999847412111,-0.007139312950258159,0.49308676482278363,74.05423538807582,67.12671786480735
2019-01-16,69.59999847412111,68.15000152587889,68.44999694824219,68.34999847412111,5484091.0,64.38092041015625,-0.001,0.0,2.6999417576135847,69.07142857142857,70.62142908005487,65.55000305175781,-0.12095364263561237,0.3702786833311045,73.98692679162303,67.2559313684867
2019-01-17,70.4000015258789,68.0,68.59999847412111,70.15000152587889,9573414.0,66.07640075683594,0.023,1.800003051757784,2.6393325432032064,68.9000004359654,70.63333384195964,64.80000305175781,-0.06515603763195088,0.2831917391384934,73.98987027898185,67.27679740493743
2019-01-18,71.1500015258789,69.69999694824219,70.4000015258789,70.94999694824219,17158253.0,66.82994079589844,0.008,0.7999954223632955,2.590991656458115,69.0,70.67380995977493,65.34999847412111,0.043119852261810365,0.2351773617631568,74.02382812495554,67.32379179459431
2019-01-21,72.25,70.69999694824219,71.0999984741211,70.94999694824219,10341030.0,66.82994079589844,-0.002,0.0,2.5428770348618706,69.2999997820173,70.69285728817894,65.34999847412111,0.12745999560009125,0.21363388853054371,74.04446707519833,67.34124750115956
2019-01-22,71.55000305175781,69.94999694824219,70.94999694824219,71.19999694824219,6256263.0,67.06542205810547,0.004,0.25,2.500460462441213,69.67857033865792,70.75714292980376,67.15000152587889,0.2120289398611277,0.21331289879666054,74.09260196743242,67.42168389217511
2019-01-23,71.5999984741211,69.05000305175781,71.25,69.34999847412111,5371992.0,65.32285308837889,-0.027,-1.8499984741210795,2.445912952827926,69.89999825613839,70.66666666666667,67.94999694824219,0.12829214965302072,0.1963087489679326,74.04872749840796,67.28460583492539
2019-01-24,70.09999847412111,68.65000152587889,69.25,69.05000305175781,6289323.0,65.040283203125,-0.003,-0.29999542236329546,2.3962759769937936,69.99999891008649,70.54761904761905,67.94999694824219,0.03729312477547353,0.16450562412944078,73.9747862852927,67.12045180994541
2019-01-25,69.5,66.05000305175781,69.15000152587889,66.40000152587889,7134722.0,62.54415893554688,-0.04,-2.6500015258789205,2.4518036473187066,69.72142791748047,70.37619054885138,68.19999694824219,-0.2458235335294745,0.08243979259765774,74.24951156643472,66.50286953126805
2019-01-28,66.75,63.45000076293945,66.5,63.75,8737901.0,60.04804611206055,-0.041,-2.650001525878892,2.7036207376577104,68.80714198521206,69.98095230829148,66.34999847412111,-0.676233304539025,-0.06929482682967879,74.73147549670445,65.23042911987851
2019-01-29,65.34999847412111,63.20000076293945,63.20000076293945,64.40000152587889,8758306.0,60.6603012084961,0.019,0.650001525878892,2.846062540479232,67.87142835344586,69.56666673932757,66.05000305175781,-0.9538906010770916,-0.24621398167916136,74.6784498388672,64.45488363978795
2019-01-30,64.94999694824219,63.599998474121094,64.94999694824219,63.9000015258789,7509058.0,60.18933486938477,-0.016,-0.4999999999999929,2.996527649072399,66.86428615025112,69.0952380952381,63.40000152587889,-1.2004438607456365,-0.4370599574924564,74.39003641613823,63.800439774337974
2019-01-31,65.0,63.70000076293945,64.5,64.69999694824219,12325961.0,60.94287490844727,0.003,0.7999954223632884,3.0620980583702253,65.93571472167969,68.6999998546782,60.75,-1.3161147984655628,-0.6128709256870777,74.00970694451999,63.3902927648364
2019-02-01,65.69999694824219,63.6500015258789,64.94999694824219,64.34999847412111,6031620.0,60.61320114135742,-0.009,-0.34999847412107954,3.1330377804837024,65.22142900739398,68.3952378772554,61.40000152587889,-1.4196618239769947,-0.7742291053450612,73.9402262666765,62.85024948783429
2019-02-04,65.30000305175781,63.099998474121094,64.55000305175781,64.94999694824219,6807730.0,61.1783561706543,0.006,0.5999984741210795,3.154344629415016,64.63571384974888,68.08809480212983,60.9000015258789,-1.4367468024509122,-0.9067326447662314,73.64857117431924,62.52761842994042
2019-02-05,65.15000152587889,56.20000076293945,64.94999694824219,58.849998474121094,48929404.0,55.432579040527344,-0.094,-6.099998474121094,3.6808455566729785,63.557141985212056,67.4499994913737,61.69999694824219,-1.9203688512996564,-1.1094598860729166,73.99316352997315,60.90683545277426
2019-02-06,61.1500015258789,57.599998474121094,59.349998474121094,60.79999923706055,19423985.0,57.26934814453125,0.024,1.9500007629394531,3.9004591557335493,63.135713304792134,66.94761857532319,61.34999847412111,-2.121834853196816,-1.3119348794976964,73.84366630160804,60.05157084903834
2019-02-07,62.5,60.599998474121094,61.0,62.20000076293945,8069603.0,58.588050842285156,0.02,1.4000015258789062,3.9795168740393385,62.821427481515066,66.56428527832031,61.94999694824219,-2.1438170993060055,-1.4783113234593583,73.58319816118177,59.54537239545886
2019-02-08,63.25,61.79999923706055,62.25,62.25,8295240.0,58.63514709472656,0.0,0.049999237060546875,4.036269544547114,62.58571297781808,66.24999963669549,55.849998474121094,-2.132620149576965,-1.60917308868288,73.4282999672766,59.07169930611439
2019-02-11,63.25,61.0,61.20000076293945,62.75,9511824.0,59.10611343383789,0.025,0.5,4.051467794663453,62.307141985212056,65.97380901518322,57.79999923706055,-2.0596582072014726,-1.6992701123865985,73.22636792194207,58.721250108424364
2019-02-12,62.599998474121094,61.5,62.5,61.79999923706055,5528900.0,58.96299743652344,-0.011,-0.9500007629394531,4.104911143711334,61.94285637991769,65.68809454781669,59.20000076293945,-2.0548059404785093,-1.7703772780049807,73.10927328155778,58.26691581407561
2019-02-14,62.79999923706055,60.1500015258789,60.25,62.29999923706055,7971447.0,59.44004440307617,0.034,0.5,4.117493140411275,61.56428527832031,65.3999993460519,59.25,-1.98770167520577,-1.8138421574451387,72.85680765204542,57.94319104005838
2019-02-15,62.0,60.70000076293945,61.95000076293945,61.04999923706055,7013360.0,58.24742889404297,-0.015,-1.25,4.1849293439598005,61.87857110159738,65.0523803347633,59.75,-2.01219033716923,-1.853511793389957,72.61151174170539,57.49324892782122
2019-02-18,61.599998474121094,60.9000015258789,61.04999923706055,61.1500015258789,6749057.0,58.34283828735352,0.002,0.10000228881835227,4.228935187673829,61.92857142857143,64.62380890619187,58.79999923706055,-2.0004682762129846,-1.8829030899545625,71.98706924166646,57.260548570717276
2019-02-19,62.79999923706055,61.099998474121094,61.099998474121094,62.04999923706055,4229035.0,59.20152282714844,0.016,0.8999977111816477,4.2164669397881225,61.907142639160156,64.1999994913737,59.29999923706055,-1.8966922768372,-1.8856609273310903,71.03988183082285,57.360117151924555
2019-02-20,63.1500015258789,62.0,62.29999923706055,62.75,5089826.0,59.86938858032226,0.007,0.7000007629394531,4.171337064355354,61.978571210588726,63.80952344621931,58.04999923706055,-1.7379310509169912,-1.8561149520482705,69.92929603294452,57.6897508594941
2019-02-21,63.099998474121094,62.349998474121094,63.0,62.95000076293945,3138802.0,60.06020736694336,-0.001,0.20000076293945312,4.116987538597928,62.00714274815151,63.41666648501442,58.1500015258789,-1.5777855161761494,-1.8004490648738463,68.51836609972767,58.31496687030116
2019-02-22,64.15000152587889,62.45000076293945,62.9000015258789,63.6500015258789,4784997.0,60.72807312011719,0.012,0.700000762939446,4.043114561751345,62.271428789411274,63.145238058907644,59.04999923706055,-1.3784943894503954,-1.7160581297891562,67.46819006747056,58.82228605034473
2019-02-25,64.80000305175781,63.099998474121094,63.95000076293945,64.34999847412111,4015688.0,61.39593887329102,0.006,0.6999969482422088,3.9576411179300544,62.56428582327707,62.92142831711542,59.75,-1.1508050676322625,-1.6030075173577776,66.35575100341104,59.4871056308198
2019-02-26,65.59999847412111,62.20000076293945,63.54999923706055,64.84999847412111,6564549.0,61.87298583984375,0.02,0.5,3.8687284050522974,63.107142857142854,62.8476186479841,59.95000076293945,-0.9194153702803689,-1.4662890879422958,66.02495613831738,59.67028115765082
2019-02-27,66.0,64.59999847412111,65.09999847412111,64.94999694824219,6764048.0,61.96839141845703,-0.002,0.09999847412107954,3.7811026789986464,63.6499993460519,62.90476135980515,60.6500015258789,-0.7196723915673005,-1.316965748667297,66.19153786484827,59.61798485476203
