Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2019-08-19,5.7849998474121085,5.559999942779541,5.559999942779541,5.764999866485597,3479200.0,5.347686290740967,0.037,0.1700000762939462,0.42809081918526953,5.619999953678676,5.538095201764788,2.510000228881836,-0.08860864596185358,-0.14254117385436352,5.876717156675285,5.199473246854291
2019-08-20,5.829999923706055,5.639999866485597,5.7750000953674325,5.7849998474121085,2988960.0,5.366239070892334,0.002,0.019999980926511896,0.41837021581570344,5.647142818995884,5.527380897885277,2.5749998092651367,-0.0669595191279857,-0.12742484290908795,5.813451158031571,5.241310637738984
2019-08-21,5.804999828338622,5.6599998474121085,5.760000228881836,5.699999809265138,2863220.0,5.287392139434815,-0.01,-0.08500003814697088,0.4096788717679849,5.651428495134626,5.539285659790039,2.5949997901916504,-0.056015510900889076,-0.11314297650744817,5.832548079446765,5.246023240133313
2019-08-22,5.7150001525878915,5.385000228881836,5.670000076293945,5.429999828338623,5001790.0,5.0369367599487305,-0.042,-0.26999998092651456,0.4088170184496366,5.622857025691441,5.545714219411214,2.7649998664855966,-0.06834125209715136,-0.10418263162538882,5.821907748159347,5.2695206906630805
2019-08-23,5.5900001525878915,5.329999923706055,5.4099998474121085,5.519999980926514,4222680.0,5.12042236328125,0.02,0.09000015258789062,0.40396719096470746,5.624285561697824,5.54238087790353,2.7849998474121085,-0.07003985479835428,-0.09735407625998191,5.818018672959832,5.266743082847228
2019-08-26,5.760000228881836,5.554999828338623,5.5900001525878915,5.739999771118164,3787190.0,5.3244967460632315,0.027,0.2199997901916504,0.3948422439347637,5.6478569848196845,5.542142777215867,2.6999998092651376,-0.05302265308402632,-0.0884877916247908,5.817053142418371,5.267232412013363
2019-08-27,5.889999866485597,5.735000133514403,5.78000020980835,5.84499979019165,2979550.0,5.421895503997803,0.011,0.10500001907348633,0.3859298127004714,5.68357127053397,5.561904680161249,2.429999828338623,-0.030709770981936835,-0.07693218749622001,5.861512318527209,5.262297041795289
2019-08-28,5.860000133514403,5.610000133514403,5.860000133514403,5.684999942779541,1827700.0,5.273478031158447,-0.03,-0.15999984741210938,0.3777533180470683,5.672142710004534,5.569523720514207,2.5199999809265137,-0.025641719886600356,-0.06667409397429608,5.8732983523854365,5.265749088642977
2019-08-29,5.6599998474121085,5.510000228881836,5.625,5.550000190734863,2660130.0,5.1482505798339835,-0.013,-0.13499975204467773,0.37248572141901326,5.6385713304792136,5.5726189613342285,2.739999771118164,-0.03214802224126334,-0.059768879627689536,5.874092301935956,5.271145620732501
2019-08-30,5.675000190734862,5.514999866485597,5.570000171661377,5.635000228881836,1967520.0,5.227097988128662,0.012,0.08500003814697266,0.36516753407305685,5.629285676138742,5.585476125989642,2.8449997901916504,-0.030098563524602717,-0.053834816407072175,5.8724413258032095,5.298510926176074
2019-09-03,5.599999904632568,5.510000228881836,5.599999904632568,5.53000020980835,1686350.0,5.129697799682617,-0.012,-0.10500001907348633,0.3603842133644266,5.6435714449201315,5.596190429869152,2.684999942779541,-0.03652592857553483,-0.05037303884076471,5.854548720153118,5.337832139585186
2019-09-04,5.699999809265138,5.485000133514403,5.485000133514403,5.6500000953674325,2729300.0,5.241011142730713,0.03,0.11999988555908292,0.3528680833548305,5.662142889840262,5.608095191773915,2.5500001907348633,-0.03157272310274273,-0.04661297569316032,5.851065837352852,5.365124546194977
2019-09-05,5.690000057220459,5.630000114440918,5.630000114440918,5.664999961853027,1088290.0,5.254925727844238,0.006,0.014999866485594815,0.3452822985001095,5.651428631373814,5.622380915142241,2.635000228881836,-0.026135632906089334,-0.04251750713574613,5.8391899198647925,5.405571910419689
2019-09-06,5.744999885559082,5.635000228881836,5.684999942779541,5.664999961853027,2308510.0,5.254925727844238,-0.004,0.0,0.3378346557296514,5.625714370182583,5.629285676138742,2.5300002098083496,-0.02157796243399801,-0.03832959819539651,5.841589260603431,5.416982091674052
2019-09-09,5.934999942779541,5.610000133514403,5.664999961853027,5.84499979019165,3594330.0,5.421895503997803,0.032,0.17999982833862305,0.3307069434512798,5.648571491241455,5.646904718308222,2.6500000953674325,-0.0034022746190620623,-0.03134413348012963,5.866710767364565,5.427098669251879
2019-09-11,6.0999999046325675,5.869999885559082,5.9000000953674325,6.010000228881836,6352320.0,5.574952602386475,0.019,0.16500043869018555,0.32765110379939927,5.714285782405308,5.666666643960135,2.6649999618530273,0.024039137149908463,-0.02026747935412201,5.9359310182950376,5.397402269625233
2019-09-12,6.244999885559082,6.0250000953674325,6.050000190734862,6.070000171661378,4455030.0,5.6306090354919425,0.003,0.059999942779541904,0.32656574630515345,5.776428631373814,5.685714267549061,2.6649999618530273,0.05005118867610481,-0.006203745748076646,6.00744840871986,5.363980126378262
2019-09-13,6.1500000953674325,6.010000228881836,6.119999885559082,6.085000038146973,2193360.0,5.644523143768311,-0.006,0.014999866485594815,0.325571308911297,5.855714321136475,5.707380930582683,2.8449997901916504,0.07105718775472525,0.009248440952483734,6.071806785234276,5.342955075931089
2019-09-16,6.3499999046325675,5.989999771118164,6.070000171661378,6.25,4750080.0,5.797578811645508,0.03,0.16499996185302734,0.3324395617628819,5.941428593226841,5.742619014921642,3.010000228881836,0.09986750093844776,0.027372252949676542,6.165331956866568,5.319906072976716
2019-09-17,6.289999961853027,5.945000171661378,6.2849998474121085,5.989999771118164,3411010.0,5.556399345397949,-0.047,-0.26000022888183594,0.32694694857357326,5.987857137407575,5.762380917867024,3.070000171661378,0.10056083345434086,0.04200996905060941,6.190943867245912,5.333817968488137
2019-09-18,6.074999809265138,5.795000076293945,6.0,5.96999979019165,2978230.0,5.537847518920898,-0.005,-0.019999980926513672,0.32098150624796157,6.03142854145595,5.780238060724168,3.0850000381469727,0.09836261021249193,0.05328049728298591,6.210754897461991,5.349721223986345
2019-09-19,6.050000190734862,5.800000190734862,6.0,5.820000171661378,2739380.0,5.39870548248291,-0.03,-0.14999961853027255,0.313605342988374,6.027857167380197,5.782857122875395,3.25,0.08355363257372783,0.0593351243411343,6.21365371229055,5.35206053346024
2019-09-20,6.139999866485597,5.769999980926514,5.820000171661378,6.059999942779541,5614000.0,5.62133264541626,0.041,0.23999977111816317,0.31030863464758607,6.034999983651297,5.79595236551194,2.989999771118164,0.09014425995365283,0.06549695146363801,6.243418758806616,5.348485972217263
2019-09-23,6.3499999046325675,6.1500000953674325,6.1500000953674325,6.244999885559082,4933320.0,5.792940616607666,0.015,0.18499994277954102,0.31510464466961235,6.059999942779541,5.8219047500973655,2.9699997901916504,0.10903840208325999,0.07420524158756242,6.307584396834157,5.336225103360574
2019-09-24,6.2849998474121085,6.130000114440918,6.2849998474121085,6.204999923706055,2525170.0,5.755836486816406,-0.013,-0.039999961853027344,0.3165241137295143,6.077142783573696,5.858809516543434,2.820000171661378,0.11940802187079225,0.08324579764420839,6.337138868162217,5.38048016492465
2019-09-25,6.179999828338622,5.885000228881836,6.15500020980835,5.929999828338622,3093470.0,5.500742435455322,-0.037,-0.27500009536743253,0.30948917519343655,6.031428473336356,5.878333318801153,3.059999942779541,0.10423426313518025,0.08744349074240276,6.331382156394236,5.42528448120807
2019-09-26,6.059999942779541,5.914999961853027,5.929999828338622,5.954999923706055,4602370.0,5.5239338874816895,0.004,0.02500009536743253,0.3028488171709874,6.026428495134626,5.888571421305339,3.244999885559082,0.0931524453729411,0.08858528166851044,6.338194963952896,5.438947878657782
2019-09-27,6.050000190734862,5.820000171661378,5.920000076293945,5.864999771118164,3732450.0,5.44044828414917,-0.009,-0.09000015258789062,0.29589889802808683,6.011428492409842,5.889523801349458,3.2049999237060547,0.07622904383855733,0.08611403410251982,6.338844341406692,5.440203261292225
2019-09-30,5.949999809265138,5.75,5.889999866485597,5.914999961853027,3366800.0,5.486829280853272,0.004,0.05000019073486328,0.2892032317944307,6.024999891008649,5.900476183210101,2.929999828338622,0.06608988071396116,0.08210920342480808,6.339963319900006,5.460989046520195
2019-10-01,5.989999771118164,5.710000038146973,5.920000076293945,5.815000057220459,3272870.0,5.394067287445068,-0.018,-0.09999990463256836,0.2828786841697245,5.989999907357352,5.913095224471319,2.9549999237060547,0.04941573053780157,0.07557050884740679,6.3246467811790446,5.501543667763594
2019-10-03,5.8499999046325675,5.6500000953674325,5.815000057220459,5.690000057220459,2583920.0,5.278116226196289,-0.021,-0.125,0.2791521387958992,5.910714217594692,5.915714263916016,2.864999771118164,0.025817285464881934,0.06561986417090182,6.320476910290818,5.510951617541213
2019-10-04,5.78000020980835,5.695000171661378,5.699999809265138,5.704999923706055,2587200.0,5.292029857635498,0.001,0.014999866485595703,0.27488641188097557,5.83928564616612,5.9240475836254305,2.9149999618530273,0.008230831689053808,0.05414205767453222,6.30175934477953,5.546335822471331
2019-10-07,5.730000019073486,5.599999904632568,5.7249999046325675,5.630000114440918,2068340.0,5.222459316253662,-0.017,-0.07499980926513672,0.2729245362982262,5.796428544180734,5.92309520358131,2.815000057220459,-0.011624418380840496,0.04098876246345768,6.303798162146446,5.542392245016174
2019-10-09,5.690000057220459,5.5,5.639999866485597,5.554999828338623,3561880.0,5.152888298034668,-0.015,-0.07500028610229492,0.27380308824984756,5.739285673413958,5.917857101985386,2.690000057220459,-0.03303098278699945,0.026184813413366252,6.3160978766176665,5.519616327353106
2019-10-10,5.605000019073486,5.5,5.539999961853027,5.5349998474121085,1909660.0,5.134335517883301,-0.001,-0.01999998092651456,0.2749568805765555,5.692142827170236,5.9116666203453425,2.7049999237060547,-0.05102152622428857,0.010743545485835289,6.329952827060413,5.493380413630272
2019-10-11,5.579999923706055,5.5,5.550000190734863,5.545000076293945,1699670.0,5.1436123847961435,-0.001,0.010000228881836826,0.27494604435119196,5.639285700661795,5.897380919683547,2.630000114440918,-0.06373750038857828,-0.004152663689047426,6.344713220286329,5.450048619080765
2019-10-14,5.65500020980835,5.510000228881836,5.585000038146973,5.570000171661377,2168350.0,5.166802883148193,-0.003,0.02500009536743164,0.27335592106435747,5.604285717010498,5.876428536006382,2.554999828338623,-0.07097949532686076,-0.017518030016610096,6.342434315190991,5.410422756821773
2019-10-15,5.6599998474121085,5.550000190734863,5.585000038146973,5.610000133514403,1391420.0,5.203907489776611,0.004,0.039999961853026456,0.2700360394211975,5.592857156481061,5.8545237722850985,2.5349998474121085,-0.07265365969961124,-0.028545155953210326,6.325532233895746,5.383515310674451
2019-10-16,5.670000076293945,5.554999828338623,5.625,5.585000038146973,1672710.0,5.1807169914245605,-0.007,-0.025000095367430752,0.2673671121625184,5.575714315686907,5.830714248475575,2.5450000762939453,-0.07513167461128134,-0.03786245968482453,6.30333752906541,5.358090967885739
2019-10-17,5.71999979019165,5.565000057220459,5.599999904632568,5.679999828338622,1746900.0,5.2688398361206055,0.014,0.0949997901916495,0.2620924314923894,5.582857131958008,5.803571383158366,2.570000171661377,-0.06863860702409585,-0.0440176891526788,6.239072630893226,5.3680701354235065
2019-10-18,6.079999923706055,5.679999828338622,5.690000057220459,6.03000020980835,6315220.0,5.593504905700684,0.06,0.35000038146972745,0.2615692783262176,5.6507143293108255,5.805476165953136,2.6100001335144034,-0.03484898111035051,-0.042183947544213146,6.244735761510592,5.366216570395681
2019-10-22,6.110000133514403,5.804999828338622,6.050000190734862,5.855000019073486,3433460.0,5.4311723709106445,-0.032,-0.17500019073486328,0.2559419217379216,5.696428639548166,5.799999986376081,2.5850000381469727,-0.021938617263782767,-0.03813488148812707,6.233474274228046,5.366525698524116
2019-10-23,5.980000019073486,5.78000020980835,5.820000171661378,5.929999828338622,2879700.0,5.500742435455322,0.019,0.07499980926513583,0.2517599065289587,5.751428604125977,5.805238065265474,2.679999828338622,-0.005590756334195035,-0.031626056457340665,6.242370437840007,5.368105692690941
2019-10-24,5.989999771118164,5.860000133514403,5.920000076293945,5.90500020980835,2627700.0,5.47755241394043,-0.003,-0.02499961853027255,0.24701050025725688,5.799285752432687,5.797857125600179,3.0300002098083496,0.005286837574994152,-0.0242434776508737,6.221962863202325,5.373751387998032
2019-10-25,5.989999771118164,5.8499999046325675,5.9000000953674325,5.90500020980835,2822010.0,5.47755241394043,0.001,0.0,0.24229629702694397,5.841428620474679,5.781666664850144,2.8550000190734863,0.01374892012407436,-0.016644998095884093,6.157263955745592,5.406069373954696
2019-10-27,6.0900001525878915,5.914999961853027,5.914999961853027,5.980000019073486,1480390.0,5.547123908996582,0.011,0.07499980926513672,0.2395119622055432,5.897857189178467,5.770952383677165,2.929999828338622,0.02620496479622414,-0.008075005517462448,6.10653575148367,5.43536901587066
2019-10-29,6.054999828338622,5.914999961853027,6.0,6.010000228881836,2704380.0,5.574952602386475,0.002,0.03000020980834961,0.23758631082041357,5.9450001035417825,5.774761926560175,2.9050002098083496,0.03805852120730702,0.0011516998274914451,6.119616679007901,5.429907174112449
2019-10-30,6.199999809265138,5.980000019073486,6.0349998474121085,6.119999885559082,5706820.0,5.676989555358888,0.014,0.1099996566772461,0.24036770981918731,5.957857200077602,5.782619067600796,2.9050002098083496,0.055686681649420144,0.012058696191877185,6.1514092752190335,5.413828859982558
2019-10-31,6.260000228881836,6.1500000953674325,6.2150001525878915,6.179999828338622,4239950.0,5.732645988464356,-0.006,0.05999994277954013,0.2456953083434734,6.004285744258335,5.797619070325579,2.9800000190734863,0.07364963262608804,0.024376883478719358,6.204173119168158,5.3910650214830005
2019-11-01,6.335000038146973,6.1599998474121085,6.199999809265138,6.21999979019165,5895450.0,5.769750118255615,0.003,0.03999996185302823,0.2522064221061765,6.045714310237339,5.812142871675038,3.010000228881836,0.09007473781116992,0.03751645434520948,6.256356427310584,5.367929316039492
2019-11-04,6.75,6.510000228881836,6.519999980926514,6.570000171661378,28388090.0,6.0944151878356925,0.008,0.35000038146972745,0.2872422566633943,6.140714304787772,5.848095258076985,3.119999885559082,0.1298371755769976,0.05598059859156711,6.4019587580185044,5.294231758135466
2019-11-05,6.6500000953674325,6.53000020980835,6.625,6.59499979019165,8414330.0,6.117605209350586,-0.005,0.02499961853027255,0.3164264801377559,6.239285673413958,5.891190483456566,3.179999828338622,0.16150472828965334,0.07708542453118436,6.528009924575645,5.254371042337487
2019-11-06,6.739999771118164,6.579999923706055,6.619999885559082,6.59499979019165,13097200.0,6.117605209350586,-0.004,0.0,0.33918155356962637,6.327142783573696,5.93357142947969,3.2199997901916504,0.18447497923786305,0.09856333547252011,6.633665220673513,5.2334776382858665
2019-11-07,6.59499979019165,6.420000076293945,6.570000171661378,6.445000171661378,3963200.0,6.061178684234619,-0.019,-0.14999961853027255,0.346601540124603,6.389285632542202,5.972380956013997,3.570000171661378,0.18840355409529597,0.11653137919707529,6.691885039533992,5.252876872494002
2019-11-08,6.460000038146973,6.329999923706055,6.445000171661378,6.355000019073486,4078800.0,5.97653865814209,-0.014,-0.09000015258789151,0.34749759935079266,6.422857080187116,6.010476203191848,3.5949997901916504,0.18215494895840667,0.12965609314934157,6.721833324148453,5.299119082235243
2019-11-11,6.360000133514403,6.139999866485597,6.360000133514403,6.190000057220459,4569480.0,5.821364879608153,-0.027,-0.16499996185302734,0.3418177939683696,6.424285684313093,6.041666689373198,3.5949997901916504,0.16202108815965133,0.13612909215140354,6.722234987480782,5.361098391265614
